"X1";"X2"
"1";1.0237869944882;0.875278817701808
"2";0.941232033815549;0.967511225473377
"3";0.832406596312834;0.973169417060713
"4";0.820283578148163;0.964326043421783
"5";1.0993416492312;1.11244940488049
"6";1.03489428976582;1.14429158469827
"7";0.962085010557203;1.05544676919486
"8";0.850334955695908;0.861727184459049
"9";0.777426597335561;1.03166218650469
"10";0.872314523335593;1.00684287808932
"11";0.835067678326568;0.979391548202985
"12";0.954690722969833;1.12250440322999
"13";1.17492941696472;1.23876349475565
"14";1.14724929985623;0.865838090442887
"15";1.03208787311242;0.952219232780299
"16";1.07219112023164;1.26217391535839
"17";1.01724861989379;0.908600001992027
"18";0.830979444737301;0.920570189061385
"19";1.20546382615077;1.0069845129721
"20";1.05102624070314;1.18894921007091
"21";0.962080224887648;1.06247679656296
"22";1.0294977552031;1.05556051506946
"23";1.00045748047878;1.04216636798718
"24";1.09648966840081;0.961518158415119
"25";1.1396334057331;0.985461084315181
"26";1.06963844039961;0.922653086743163
"27";0.858941595261352;0.986721488627339
"28";0.893574800829961;1.06794643446548
"29";1.26375025199145;0.957216403106266
"30";0.986646927257413;0.851679856209453
"31";0.917507458848605;0.883230548718409
"32";1.00626611507929;0.770118110185507
"33";0.989781960915895;0.794201487292921
"34";1.12019911580873;0.858377360620296
"35";1.13681558564275;1.08098205465025
"36";1.10261098762763;0.937572422639296
"37";0.859578330138006;0.889823930482807
"38";0.882428840774263;1.07740954944506
"39";0.81417824002356;1.29312925393283
"40";0.883056702925888;0.922550935528522
"41";1.07924635022199;1.22855872242821
"42";0.965638047273768;1.01810953002545
"43";1.09914851695185;1.06357307269096
"44";0.888859193293821;0.957495528601459
"45";1.109761491588;0.957080272981231
"46";0.967943661921419;0.949213648534489
"47";0.907070514273213;1.18681926622792
"48";0.914787173897554;1.04042160421676
"49";0.868034831046965;1.14935619607878
"50";1.33877754339009;0.887565732099948
"51";0.893283239362054;1.07118952718221
"52";0.960113389682988;1.09808655527207
"53";1.14258767756533;0.967911665163777
"54";1.04060890813791;0.986575603739036
"55";1.02225518736556;0.979408580505601
"56";0.94203866542879;0.902452377556655
"57";0.837366253948159;1.24946462767337
"58";1.00839604810094;0.930008400489822
"59";0.927294810739257;1.23514643611825
"60";1.1253966244504;1.02224356014441
"61";0.94977995404658;1.20028173624215
"62";0.94429374818314;1.20633686447347
"63";0.8936756138296;0.983360082113841
"64";0.894060954383151;0.89451008525777
"65";0.785023874270363;0.890406350555847
"66";1.02891817668577;0.865794216543718
"67";0.975262926675014;1.00239580509806
"68";0.951852366660495;0.95482318467108
"69";1.0826497189684;1.05272757124164
"70";0.94625225898828;1.05266479131902
"71";1.04381642024096;1.04057181716063
"72";1.03689067208819;1.02970691555034
"73";0.97668959294228;0.840104685204017
"74";0.982285233103233;0.898075907195658
"75";0.885370386493229;1.05125600294729
"76";1.02544198853212;1.19840363776325
"77";0.989981080534718;0.915223015331582
"78";1.0780674006639;1.10424932364226
"79";1.13235587186744;1.09037344999755
"80";0.855934391006866;0.83519279525747
"81";1.27007972549953;1.11567734022887
"82";0.985652364695962;0.957627604651611
"83";1.02926743456288;0.916684199192182
"84";0.922340951137736;1.0581060447779
