"X1";"X2"
"1";2.1470246701946;2.26934962999442
"2";2.73734670993193;2.15101014983303
"3";1.92162709926235;1.92377174110694
"4";2.11226631363259;1.99372726065061
"5";2.00327522347589;2.25773621923919
"6";1.88246395658291;1.47543260005885
"7";1.72637081454244;2.57058682375147
"8";2.13162528683333;1.52256970954834
"9";2.06768517259934;2.59028003291949
"10";1.98137689930502;1.80205389654001
"11";1.8865418862343;2.65120298089428
"12";1.90722842795473;2.15912996359783
"13";2.18989684677441;2.16305299473654
"14";2.2992605064047;2.06506211663517
"15";1.95548316745141;2.9317888225626
"16";2.48484941348498;2.17113300578772
"17";2.17067888536397;2.77975471318546
"18";1.95114361486531;1.39540993550048
"19";1.77374865593798;2.46698729771443
"20";2.18216924826798;2.58730260157551
"21";2.12294155227852;1.33176580175904
"22";2.17303542607628;1.9769111053306
"23";2.06332555794641;2.73443579397648
"24";2.07128069461759;2.1983991822049
"25";2.12581042007014;1.91693109871121
"26";2.3212066017097;1.97487165364673
"27";2.31477049568081;1.45214552015727
"28";1.71042319501972;3.05984834549563
"29";2.20727417594364;1.95565973178132
"30";2.11864177673794;2.12928308174034
"31";2.38705156119978;2.48188198412172
"32";2.21603379594308;2.31921466685128
"33";1.95892521149768;1.91262297418872
"34";2.22694453064295;1.86530246717312
"35";2.14098291756867;2.00115565371677
"36";1.9478788843719;1.42662336234017
"37";1.9269205377762;1.95692273727486
"38";2.23555795458329;2.1179423507546
"39";2.1398504092952;1.84405671512306
"40";1.89584804652814;2.17017668644384
"41";1.91843836452553;2.03800817562699
"42";2.69891772910747;2.02714017514207
"43";1.91255854791623;2.49089492531616
"44";2.60868146751806;1.99676338128517
"45";2.45607980347544;2.25232124972219
"46";2.40841141994542;2.40747005718504
"47";2.18204875818352;1.8617112039306
"48";2.63166745092982;1.76224831374692
"49";2.51263499480689;2.02456372947071
"50";2.03856014224793;2.12096372552707
"51";2.25540664618728;1.46213322349491
"52";2.21544548902455;1.65300767213435
"53";1.7415652769283;1.51618831200363
"54";2.153651904672;1.86868498284878
"55";2.33330360292169;1.72693711482633
"56";1.7147856504444;2.25723887619587
"57";2.44221682869353;2.04673377571799
"58";2.16094311469471;2.08213055718368
"59";2.41079294075155;2.10951826763815
"60";1.74900546303524;2.21337073439009
"61";1.86806839419003;1.47620865627154
"62";1.66043493244643;2.80718750361875
"63";1.93656021523319;1.65495502885055
"64";2.18736064065614;1.84773808031219
"65";2.63214701480342;1.72590784325405
"66";2.06549672059112;1.75347602857138
"67";2.48018581071533;1.81600018906624
"68";2.42963335037661;2.22643736366496
"69";1.66871395530191;2.04063328784912
"70";2.31443973883582;1.92370405495531
"71";2.05671399116391;1.44747214939378
"72";2.4841177036582;2.11850935183246
"73";1.9371949556356;1.39158736422799
"74";1.90570343637677;2.64177047860365
"75";2.59460762927488;2.70751396556729
"76";2.51452079000788;1.53671943930577
"77";1.98270610967071;2.53292332025607
"78";2.04328019280964;2.12333912986316
"79";1.78589333552597;2.01024981876403
"80";2.03790164392905;2.38825055078161
"81";2.11877538034052;1.99266767989739
"82";1.77778621886462;2.47646189011713
"83";2.06270841599419;2.0765145938628
"84";1.96678278464709;1.90895481710483
"85";1.80075580307522;1.69412531318874
"86";2.44049976842769;1.80530972552621
"87";2.18249743763365;2.02773825253078
"88";1.99504704726931;2.45830416852546
"89";2.06383917814125;2.01933652470791
"90";1.96465108278759;2.46269402052756
"91";2.16887756453448;1.86685525491495
"92";1.87584725062093;2.45905234113253
"93";1.90707662262109;1.75900501612852
"94";2.13885341932613;1.93455606473466
"95";2.58618410936467;2.10037991392961
"96";2.25086247061113;2.50129320934103
"97";1.85391780374761;1.93191638916756
"98";1.56743636472521;1.32476225992881
"99";2.34157294478683;1.78444951851814
"100";2.07442631594087;2.08379589702371
"101";1.99703816506787;1.83881075637808
"102";2.08321310518804;2.55627952016608
"103";1.80852662244978;2.24037988503361
"104";1.82759267978955;2.1257155774939
"105";1.97269876403728;2.5558872898317
"106";2.31024347438655;1.68474879552575
"107";2.17602583361231;1.92992795256817
"108";2.01211271095088;2.19667964622877
"109";1.83800571837567;2.19908196529554
"110";1.80581422855488;2.04978612712918
"111";2.47479591051608;1.91369468599613
"112";1.99236362643174;2.47603547246646
"113";2.17955016100788;1.89512323891186
"114";2.32709486802632;1.95858768463136
"115";2.05638745103636;1.79952785841735
"116";2.06790899270047;1.55871412878337
"117";1.94109699430335;1.80387237440676
"118";2.03486382790259;1.41878258577611
"119";2.24146039207863;2.16517619682302
"120";2.29207624998901;2.26943338868008
"121";2.06291026849718;2.21030560906721
"122";1.95517922775945;1.51758359579557
"123";2.08686987081239;2.37484657594923
"124";2.06977402145381;1.72859617314227
"125";1.8326794972012;2.25493171431234
"126";2.22521404711634;2.3444981459524
"127";2.32751202382797;1.87284497040856
"128";1.88408852131608;1.28374670462606
"129";1.91280823275842;1.85312886276281
"130";1.973532557708;2.52153842593773
"131";2.20353305202155;2.61817628881414
"132";1.92955605825707;1.74385674885365
"133";2.50194041790371;2.2499775188041
"134";2.19985638052184;2.15821127473233
"135";1.96142642122446;1.919037839525
"136";2.18575797135528;3.4694992310447
"137";2.07640825762405;2.0036553233607
"138";2.07508367732869;2.16570885026781
"139";2.00709987161159;2.3978482252485
"140";1.80585125710202;1.74823987941893
"141";2.57678250289013;2.56920810704205
"142";2.02143140187579;1.96416980792696
"143";2.2468402537722;2.23432365116114
"144";1.72769158490335;1.83367713795522
"145";2.30240129497892;1.4035957129384
"146";2.09360706862872;2.17561693738239
"147";1.86335825549407;2.21412857793105
"148";1.40629845504471;2.12036942116877
"149";2.04459196209197;1.83813667065717
"150";2.22362031663206;1.44017778366497
"151";2.26511001119259;2.29547197542753
"152";1.66857147150324;2.01479372831224
"153";2.35979234033679;1.49471968375437
"154";2.20281247566162;2.01464701293645
"155";1.90687103160248;1.43304750427562
"156";1.95158594593736;1.6381178473076
"157";2.36390520686804;1.87416000756561
"158";2.2430189706418;2.05698331007859
"159";2.00050055483143;2.83442372468244
"160";2.50317101180425;1.61771327658909
"161";2.55513373202373;2.19171657560042
"162";2.21812625830406;1.85372981272697
"163";1.95507869848889;1.61179144477358
