"X1";"X2"
"1";1.72981456222356;2.26459386295781
"2";1.86128627933098;2.09174095190644
"3";1.39860640936138;2.84042645379985
"4";1.95128774820436;2.33811717212678
"5";2.20217419900468;2.04744856486764
"6";1.62345335461032;2.86516807712912
"7";2.00871061779476;2.57421345196323
"8";2.36993278809484;1.82761989308791
"9";1.99676240698836;2.01900793550533
"10";2.33584789222793;2.19336680518699
"11";1.96056288164132;2.22720140403092
"12";2.15452981143726;1.85695331376939
"13";2.08133144782843;1.55106037491136
"14";1.73869814888419;1.76937889824984
"15";1.68326962639867;1.34025766820638
"16";1.88117524026928;2.46811559158087
"17";1.91856923681486;1.9972618849953
"18";1.63091221191337;2.5989829390648
"19";1.74578646643557;1.97833805457918
"20";2.18625739118504;2.51136906606883
"21";1.85416320919394;1.57343210441921
"22";1.99412123473312;1.8258021244839
"23";2.10272547208717;1.3331594377909
"24";1.6633611585006;2.17636733642799
"25";1.66841699064706;2.10496058209439
"26";1.83189616397884;2.75740620031278
"27";2.06981443159214;2.61067928664063
"28";2.29919135099036;1.86333702872164
"29";2.12286605042224;2.07588554280892
"30";1.57488104621945;2.29064320013051
"31";1.62637676371011;2.7944314465147
"32";1.99157488029004;1.93724137671728
"33";1.97879342865136;2.15568211482613
"34";2.1921641510528;2.04149600453623
"35";2.07096873581807;1.66150849599471
"36";2.70723820273027;1.90457287393115
"37";2.23344081831463;1.97967540679754
"38";2.03628617306224;2.3888028949436
"39";1.60055698616596;2.08876063740891
"40";1.80861439259746;2.05812328297778
"41";1.68704812739595;2.00170919095008
"42";1.89509509886631;1.93399853261343
"43";1.80563563436721;1.71931900232786
"44";1.47905290315669;2.43069800490778
"45";1.88133312706045;2.38699642374679
"46";2.05861898031936;1.80009800016163
"47";1.73320444478314;2.45170081204437
"48";1.76486516103404;2.69218895735763
"49";2.22921008951801;1.96001814918505
"50";1.95176670200777;2.29737812755846
"51";1.81221090362502;3.68083178322309
"52";1.66195383561476;1.3989699858024
"53";1.5605960859539;1.7379610210393
"54";1.68896499461802;1.94337076060145
"55";2.07917026132867;1.83296812357931
"56";1.60571458981878;2.51315119133137
"57";1.68019137661529;2.15137377700344
"58";1.81061619480775;2.35809307533327
"59";2.09131897870589;1.60380488792438
"60";1.96111410376271;2.43826767058797
"61";2.51740826593526;2.41303155733605
"62";1.78114339678226;1.9805160835606
"63";2.21729655030718;2.14945984927137
"64";1.97721101940712;1.98045980224412
"65";1.85421826568936;2.2686758893958
"66";2.10804713568305;2.88983425931645
"67";2.33548114212948;1.65726343777542
"68";2.1139890510058;2.01944357145985
"69";1.80042171567434;2.57604080421895
"70";2.2713090594183;1.52749512864575
"71";2.06525464240115;1.56921946496394
"72";2.25391536701417;2.58617789729954
"73";2.52861758527837;1.74915615500589
"74";2.18181632052476;1.81767635611468
"75";1.8355050065322;1.71673154643879
"76";1.92179360933438;2.14123778065818
"77";2.74676216341266;2.0324639989819
"78";1.90603808026791;2.483797917379
"79";2.2043518897359;1.90715384048421
"80";2.00106251458778;2.15625076193532
"81";2.10835551082626;1.70862565944241
"82";2.16989732811025;1.82077494876195
