"X1";"X2"
"1";0.990599066164128;1.04145883411735
"2";0.921156325336341;0.892092090601164
"3";1.02830914023957;1.08192182764927
"4";0.991715226161703;1.04958925189851
"5";1.04700468022313;1.07453025457157
"6";0.962894064877087;0.927341444297965
"7";0.997028840213199;0.950261187817188
"8";0.981437599611484;1.08043308776867
"9";1.00290840552396;1.00713094594321
"10";0.958815833729273;1.05127072040984
"11";1.00294073391668;1.04994837295831
"12";1.0671661352331;1.0302649812142
"13";1.01103685891242;0.971081685496001
"14";0.944487458457033;0.964677677352179
"15";1.06672736465123;0.923100694441008
"16";1.02937071764648;0.994470310449804
"17";0.899251895721075;1.01332921984437
"18";0.98699367941532;0.98348787355021
"19";0.991765949747524;1.10520043296746
"20";1.04504008689184;0.878300860169372
"21";1.05527303242433;1.00446596539032
"22";0.874458987186778;0.981970248336106
"23";0.97148604455124;0.990198807977131
"24";1.01805846398636;0.915232780410411
"25";1.0611556441469;1.02501667661942
"26";1.01946771853688;0.995244801293809
"27";0.960296512228534;0.949023615102415
"28";0.986166258184072;1.12657324222635
"29";0.974513874281494;1.02608450739707
"30";0.965769412284394;0.927664467097318
"31";1.01852689151384;1.06790566468
"32";0.922423852087018;1.00990610143676
"33";1.06595065388327;0.955892779403436
"34";0.929000578007777;1.04614129186879
"35";1.02812826045163;1.00882386621635
"36";0.983214646320876;1.08026796481207
"37";0.992918305345698;1.04092861315239
"38";1.05803936152743;1.01163957645846
"39";1.02387579877701;0.942171685195461
"40";0.966182040329889;0.982374371868601
"41";0.911473999728792;1.11174499475874
"42";1.02589369012108;0.920747622505795
"43";0.998022090181783;0.911044639500859
"44";0.934768827850653;1.00058135103787
"45";0.940554800048441;1.04365630293501
"46";1.09587912094206;1.05725202600023
"47";1.0520111405175;0.971811625406811
"48";1.03927596489563;1.06609606933954
"49";1.05226868117013;0.894029955338256
"50";1.06775999690535;1.07275319764829
"51";0.958089227963082;0.985339833893575
"52";1.05705318956961;0.937136020537667
"53";1.04638441312498;0.854626854111804
"54";1.08181815950182;0.868225191850248
"55";0.889550347473782;1.07475778633458
"56";1.02331457432524;1.14099008149368
"57";0.952560410001765;0.929720181797602
"58";0.955398445765743;0.961354372857983
"59";1.08445368725568;0.994353043954868
"60";0.999712342541919;0.987657203078727
"61";0.999153863137795;0.945311737200184
"62";1.06823417112128;0.940850815704074
"63";0.936119941914952;0.980222058944233
"64";1.01829525429929;0.920076983102524
"65";0.971842317173083;1.01071018631647
"66";0.96645730852432;0.885435621575066
"67";0.970301736821704;1.01849177651168
"68";0.935483574247109;0.968458773289556
"69";1.02562241180002;1.05517542366028
"70";0.951716193675748;0.9731364467287
"71";0.895413713767506;0.967502157593312
"72";0.879574367919824;0.975972012385484
"73";0.93629692648415;0.96971453161787
"74";1.08079923919808;0.947347574509505
"75";1.0273330753296;1.05341234490084
"76";1.02068073212648;1.06439794533883
"77";1.14556596084978;1.06114118434117
"78";0.882803833178335;1.01430876128618
"79";1.0746685196379;1.04607717640691
"80";0.885556945260832;1.10899225648876
"81";0.986716395518908;1.00100375641384
"82";0.912102082274383;0.928503992580118
"83";0.959865679356043;1.07255432953719
"84";1.04731391639126;1.02345944097458
"85";0.961519779403738;0.924738897907083
"86";0.919004077633969;1.07698720617231
"87";0.978064047856252;1.06691922020366
"88";0.961202056968203;0.939271287032894
"89";0.959155348287893;0.951983302394116
"90";0.991280311364771;0.985207374652794
"91";1.02779362757673;1.07159608753826
"92";0.972676841474915;0.997872540740606
"93";0.996195522983701;0.956651772693344
"94";0.967005824384427;1.12477352343825
"95";1.04734643634388;1.02555431811938
"96";0.959313394655211;0.996684747581339
"97";1.05024629260608;1.07271077172474
"98";0.995675222513442;1.07659996244625
"99";1.09409817273958;0.934790733846048
"100";1.07738802514106;0.946421086759652
"101";0.931330549417125;0.992254862337262
"102";1.0545947668005;1.03771775351296
"103";0.905212913711287;0.970918331703156
"104";1.101816487761;0.964336737460091
"105";1.08155416581307;0.978814718403903
"106";0.88826642153614;1.04593737094277
"107";0.967010797943642;0.92008556865105
"108";0.928336714052848;0.97298804680219
"109";1.13818716101831;0.987423059818164
"110";0.952593746109484;1.0650688053373
"111";1.04305032158446;0.980102636010335
"112";1.05714378670121;1.010909376987
"113";1.02879114998042;0.958178807011358
"114";0.949028117358091;0.961637091374384
"115";0.913093979658404;1.0989515825198
"116";0.926574750530171;1.16529472599073
"117";0.955488742452589;0.919056788437071
"118";1.10002615400293;1.06745344334453
"119";1.08636869247105;1.0109225322335
"120";1.08158976309186;1.03717851247611
"121";0.962426256866302;1.04773511395838
"122";1.01378306146796;1.06120323842198
"123";0.995127050364133;1.00314198775559
"124";1.02193246766865;0.975900445093364
"125";1.05641453941148;1.00768288892641
"126";0.95171342896208;1.03252045807299
"127";0.952222425480041;0.937226320469953
"128";0.97998015327265;0.945561040667668
"129";0.941567997091645;0.989919405478435
"130";0.989298718962462;1.01220441918467
"131";0.903674198075843;1.0558422445368
"132";0.900492261518451;0.946583774400758
"133";0.869311454503323;0.949488809859701
"134";0.946439067028789;0.999528692251579
"135";0.990374245047787;0.937024300103009
"136";0.943085670369058;0.979142753060151
"137";0.949986230836557;0.936610163211856
"138";1.05272791756335;1.00080465121012
"139";0.977823078599979;0.98212681149832
"140";0.937056283161473;0.979232829276774
"141";0.969026639168841;1.04020103722813
"142";0.995873146779442;0.841364196410577
"143";0.980856124391165;0.99818138424586
"144";1.0714899543994;1.00482582522099
"145";0.98579330549399;1.08352457768861
"146";1.12344199196854;1.0853299583018
"147";1.00188429711547;1.08916525907096
"148";1.12171120862802;1.03157949114739
"149";0.973036987242808;1.0877825164372
"150";0.978998640865546;0.992544568990479
"151";1.01857435702828;1.02276460953074
"152";1.07511464631589;0.942825980827776
"153";0.898800948761054;0.832121838813393
"154";0.995114275116904;0.916737973790842
"155";0.927677228384306;1.03216855974766
"156";1.00704573185988;1.00458531154271
"157";0.919342992563976;1.08879394370847
"158";0.86594464239977;1.10081174638074
"159";1.02198640820681;1.0175668059286
"160";0.902326971413349;1.1594514898727
"161";1.01027348281041;0.990751402795925
"162";0.955542706785606;1.12343128930734
"163";0.90723497991649;1.01945435465682
"164";0.976237787474819;1.08389176369695
"165";0.98667936230067;1.03747035104075
"166";0.974975594031524;0.993503488718656
"167";1.07343623578389;0.924164684532477
"168";0.982946258496999;0.943437341751744
"169";1.04848206423102;1.16412308673703
"170";0.909384219353475;0.994807733673935
"171";1.02255149883271;1.00373368761843
"172";1.02278042287835;1.03554884320719
"173";0.861829519009979;1.07134074433318
"174";0.992546803521225;1.01201156592487
"175";0.980021319506711;0.964119575969571
"176";0.962063866319391;0.964189972436901
"177";1.00766296537687;0.947738217959277
"178";1.01701711199517;1.02403225861225
"179";0.945061688981067;0.955147016525454
"180";0.928430755074101;1.02786648807792
"181";0.890537039020506;0.975623872238698
"182";0.996728342543283;1.13675912578204
"183";1.03570022739193;0.933443034487074
"184";0.855367020753125;1.03381104020941
"185";1.01425902371194;0.919795274443837
"186";0.963682892382369;0.987489864246898
"187";1.05545182048094;0.94362020154264
"188";1.05955096502101;0.94966758585805
"189";0.966003388906264;0.970885926128515
"190";1.0151855892971;1.00770601911705
"191";1.01452880901462;0.987943293700663
"192";1.05534420655073;0.973157401917007
"193";0.94556668132985;1.01354317609873
"194";0.9091427820617;0.932559929055373
"195";1.08882043784408;0.972943800158735
"196";0.996689306553845;0.954040623142157
"197";0.931141275954582;0.963869507569697
"198";1.15317002011799;0.987727313190781
"199";1.09361684369709;1.09190802900376
"200";0.86350043094755;1.09767700142637
"201";0.921508896618034;1.0414296832525
"202";0.931331544827265;1.04949514186106
