"X1";"X2"
"1";1.48266676313377;1.15218187975328
"2";1.73949694498967;0.935754531882961
"3";1.49676221777648;0.956009774183161
"4";1.46837277886318;0.849529279119672
"5";1.75870617252537;1.03729399237469
"6";1.53896949605765;1.11903205164663
"7";1.18912227721038;0.640391228989096
"8";1.24583288890985;1.0119613843313
"9";1.53891690799386;0.951180570242102
"10";2.44337185201489;1.03316697552891
"11";1.43688078066348;0.983350766008254
"12";1.39682790179161;1.09645647307374
"13";1.48156923514304;0.826134735971032
"14";1.67667525160205;0.898031285784185
"15";1.44842127517113;1.17205038604553
"16";1.55532728562591;1.08576497108456
"17";1.32202194787116;1.27906925209033
"18";1.79218669461954;1.35648948682939
"19";1.48908979593002;0.81637104795781
"20";1.52592725890453;0.792419981514419
"21";1.23688748738477;0.851164080585583
"22";1.21281146098043;1.15076870561369
"23";0.962295212662661;0.686761019866005
"24";2.04888879551484;0.88224321157383
"25";1.38408379209963;0.914501673413511
"26";1.45545290224501;1.11686904614279
"27";1.05193668986658;0.965271860974886
"28";1.45482421372953;1.38597988018286
"29";1.21945715788912;1.12712295325425
"30";1.40974690737248;1.02241267856773
"31";1.43149972533773;0.780653993531039
"32";1.31618635063981;0.897279372034967
"33";1.35305717170458;0.910244548115888
"34";1.16471948558138;1.03892336792703
"35";1.33215726392585;0.878546494371953
"36";1.72847482358144;1.54122203059976
"37";1.59513400342991;0.81340107503016
"38";1.55694981073457;1.02206085457644
"39";1.68961946232476;1.14509156595291
"40";1.47617345716536;1.4491900799194
"41";1.82308712230116;0.989699571075262
"42";1.26157091451814;1.01731737697592
"43";1.5143601241844;0.845526205624292
"44";1.51922090404298;1.50579960361899
"45";1.34686290730082;0.994173208938069
"46";1.67056117215082;0.86986542009101
"47";1.28578045963249;0.825650561031805
"48";1.47312349008025;1.00849674491659
"49";1.61420980617915;0.966167285185276
"50";1.5569710385533;0.895333739154606
"51";1.23776937998233;1.69538310243745
"52";1.39426294860262;0.843704293211008
"53";1.43759394740269;0.795993790000173
"54";1.12358991914086;1.74059177080895
"55";1.50703009423832;0.803209223779069
"56";1.3255550009269;0.74140300434308
"57";1.75443731055212;0.722542455501395
"58";1.27809778447292;0.795513877085972
"59";1.65526229037134;0.847423857539668
"60";1.42068802962726;1.31025712113259
"61";1.62366293818216;0.803191544887322
"62";1.7148540950905;1.29751869179341
"63";1.41959969256787;1.09173563303341
"64";1.22833724910135;0.920520220680482
"65";1.18193048780852;1.22427441336299
"66";1.77729919981762;1.0421663667948
"67";1.78817574778507;0.710205729330873
"68";1.21472923090813;1.1476055916965
"69";1.40228920043141;1.11574807138851
"70";1.07641455935462;1.33924110535293
"71";1.45031426866356;0.899968357431697
"72";1.14911553354054;1.14092325814062
"73";0.847210080207061;0.789141946797576
"74";1.34266876366506;1.2766918354109
"75";1.71587741658396;0.847487046143877
"76";1.35615272116676;0.881876964052141
"77";1.18652607898241;0.902369268622897
"78";1.33334876148301;1.22935672935911
"79";1.67014145559102;1.13662283401333
"80";1.97923909713394;1.25951636999122
"81";1.36406120188522;1.03158051531784
"82";1.59114462658487;0.999945378666716
"83";1.33539511489985;1.24340252044229
"84";1.51326403080664;0.80596371323909
"85";1.85981252613342;0.684056787860489
"86";1.5273034938912;0.671053186355551
"87";1.81562388385493;1.00335655523859
"88";1.82037326801045;0.715846887488983
"89";1.2531123113772;0.89972631460409
"90";1.02818285565184;0.775122873851343
"91";1.00825376087908;1.39502334208635
"92";0.924634651295809;0.975265544946561
"93";1.28000560124408;0.937118227366877
"94";1.38197889103089;1.03850600427205
"95";1.24753067402005;0.790241602919752
"96";1.6579189789533;1.11536393907534
