"X1";"X2"
"1";2.58222857690422;1.53141741059842
"2";2.40285909509136;2.0807426477477
"3";2.6536707691382;2.82570637362019
"4";2.44452601811813;3.16187259272186
"5";2.55820533022943;1.96402618657651
"6";2.74241697322538;2.22904660002994
"7";2.47701687434952;2.09610440812597
"8";2.42135412641585;1.60704352631758
"9";2.65628966635219;1.70499829073511
"10";2.74749101617263;1.65086516289909
"11";2.83997099880119;2.57835858015959
"12";2.3844062639309;2.13643084674667
"13";2.53771718014722;1.82913922990731
"14";2.35214257090653;2.11486199501008
"15";2.55171335486502;1.84266148670458
"16";2.56868787067032;2.12938554043941
"17";2.61067118821608;2.19796961793557
"18";2.5843676321572;2.16150386336148
"19";2.58727091372732;2.24804832381839
"20";2.48624999825886;2.24360760851322
"21";2.62042615007764;2.46649286476905
"22";2.67041774547901;2.39998562834007
"23";2.69670657609078;1.78371286200209
"24";2.23584580966062;2.07784285809497
"25";2.64424857979226;2.46442714608058
"26";2.3578956341757;1.93298770256796
"27";2.78240712594387;2.52142608829616
"28";2.59783685006768;2.18954728141846
"29";2.37645776098702;1.33379384443085
"30";2.906844185543;2.29212929090154
"31";2.53471731512678;2.50473218323804
"32";2.41014316489821;1.98998615196781
"33";2.46257006729216;1.89232525589752
"34";2.67218223411868;1.31525912098115
"35";2.24261405287706;2.17170439320329
"36";2.48175923648453;2.24306215889439
"37";2.27115173229835;2.10135019103647
"38";2.73843664968954;2.22127312528572
"39";2.3238279601364;2.2620111822821
"40";2.34190391750064;2.21593920146868
"41";2.66258158783334;1.80078946957322
"42";2.58075342863953;1.71212927654885
"43";2.43695964168144;1.87167667360945
"44";2.38083627244153;2.46744153127793
"45";2.46081684622646;1.9129322690211
"46";2.49081135120863;2.78681839184858
"47";2.71751918888702;2.34127102160128
"48";2.37377290443976;1.7844436572748
"49";2.64522347427137;2.02968146103564
"50";2.58626773994798;2.19133226041092
"51";2.34082899109469;1.81072089211038
"52";2.70419765567996;2.15038401503939
"53";2.65097480008431;1.75705462604201
"54";2.57991878209631;1.81783995464968
"55";2.45894975596845;2.0481112736019
"56";2.80551851191295;2.28412306594413
"57";2.6557999129129;2.07348928967184
"58";2.44367904490908;2.37597283144048
"59";2.4179586590151;2.31922986074892
"60";2.36809654914454;2.92574119662263
"61";2.93848850606582;2.11170270773274
"62";2.24540125558409;1.95812225037971
"63";2.66826354982746;1.82282871550586
"64";2.31859279704418;1.85855218773542
"65";2.38250872595768;1.59893097148867
"66";2.39621186854625;1.89897497415377
"67";2.30036555011293;1.98178709269941
"68";2.20010003906094;2.2153554497708
"69";2.51053841749592;2.48174640441815
"70";2.19498445014651;1.61265898299452
"71";2.8163686194412;2.17865370853868
"72";2.36971288029877;1.93448295613178
"73";2.61051892384396;1.55972351897725
"74";2.45903012052184;1.98370088673926
"75";2.46335438804597;2.57455307373256
"76";2.67946917050985;2.22939002515918
"77";2.45464034333221;1.74297303406124
"78";2.21512559053504;1.81928714370601
"79";2.36444634925378;2.07616292349605
"80";2.19431690036504;1.85233104303906
"81";2.42360928419925;1.72000041085619
"82";3.03989353916595;2.00772103364664
"83";2.33553216305033;1.88865494557924
"84";2.66494724156371;2.11772587453898
"85";2.40572112188953;2.2379909321269
"86";2.36647963362445;1.52823663736882
"87";2.17202440206382;1.90030363990566
"88";2.34867295903045;2.09754898488153
"89";2.05204663017896;1.79375814824188
"90";2.3030878977594;2.5615324737348
"91";2.17162223462085;1.69560951933427
"92";2.15113624509049;2.1227042944102
"93";2.04904683250024;1.92454110653261
"94";2.30978868769484;2.06244119237301
"95";2.44170894772478;1.77921549317205
"96";2.69821950602031;2.08418683868175
"97";2.63341025501491;1.72407144444416
"98";2.23837446410004;2.07340630690548
"99";2.34694020330289;2.35857919967511
"100";2.24277829289593;2.00602512421469
"101";2.31233933029989;1.62112474301506
"102";2.32109589478251;2.88554677376461
"103";2.68129132590103;1.7842295745263
"104";2.48831207578047;1.7682625362867
"105";2.68088158724629;2.01555060125358
"106";2.4428352476954;1.75285635272369
"107";2.60068256633565;2.10165162859798
"108";2.84086839710641;2.06946555064617
"109";2.56645077296049;1.87995429400957
"110";2.69366537787427;2.35772668053963
"111";2.30839341059802;1.88159098417211
"112";2.88998918465789;1.75152957139319
"113";2.25334541683793;1.95840050076051
"114";2.56568719444881;2.87793632939472
"115";2.2540311015406;3.04848354180941
"116";2.67632096097774;2.20576314068359
"117";2.92775875000658;1.76500281282608
"118";2.58443797578589;1.85881646958875
"119";2.59377224054015;2.3245857748835
"120";2.77138141567972;1.70083460180608
"121";2.31204671968686;2.11097499607994
"122";2.40466766714085;1.96817414159407
"123";2.4771891046278;2.19111308686036
"124";2.60390752761018;2.44374969485577
"125";2.62288351198533;1.72203695188744
"126";2.60716785677379;1.77881981429864
"127";2.67417210467696;2.04182844245169
"128";2.48506623311281;2.42237077081964
"129";2.55359456746996;1.72138623596685
"130";2.74933591672973;1.79129457400323
"131";2.3304729661131;2.54500763969786
"132";2.79536994702502;2.2684946948464
"133";2.43739266581152;2.86168099117887
"134";2.64830068275231;2.07734370930164
"135";2.54410386928012;1.88601604997518
"136";2.62818839536361;1.93094541750705
"137";2.37556841729422;2.57439294149076
"138";2.62760382851729;2.55056074834792
"139";2.38074101523244;1.75952051323901
"140";2.92336142837942;1.84318276096747
"141";2.62337679175559;1.41790693814062
"142";2.37469009053156;2.29305541760034
"143";2.33683264130258;1.57385962108158
"144";2.73976472219711;2.07236686327237
"145";2.04573522982464;1.48617087786386
"146";2.61443931819986;2.25404529983086
"147";2.70591623043967;2.65034556078162
"148";2.56749495046199;2.64225495560444
"149";3.10985458422474;1.93381516016783
"150";2.62171048043278;2.1370158308424
"151";2.21577700055937;2.08093800822654
"152";2.28923230167567;2.25609844651685
"153";2.7067263482339;2.08997519240764
"154";2.83404860670781;2.39082255247458
"155";2.10528007238822;1.42026843023989
"156";2.23486890719526;1.57274010981406
"157";2.41776554836642;1.63862215244727
"158";2.30005329030743;1.96078253064299
"159";2.45935864261923;2.34203733282627
"160";2.37602759175585;1.98409637004169
"161";2.42202973709734;1.83307073481495
"162";2.11016678592121;1.94132669647149
"163";2.14949157720236;2.30146501917225
"164";2.45335382384817;1.8785614215124
"165";2.49408674242764;2.19966758883286
