"X1";"X2"
"1";1.31183854004539;1.977060581183
"2";1.45814040228318;2.19807848612981
"3";1.41020332873353;1.75184698583287
"4";1.34087054492032;1.7651100169547
"5";1.59269387414392;1.9150061906738
"6";1.52154844665467;2.17184977644366
"7";1.50934604760915;2.6829116919828
"8";1.45560641248769;2.08395552500379
"9";1.54727351624179;2.24734587021086
"10";1.79729158119436;1.86687986275283
"11";1.5672725402916;2.3395241727091
"12";1.30571270897985;1.79176105804332
"13";1.44979505521594;1.69499645165418
"14";1.4674093458479;1.81746918676461
"15";1.48049546175903;1.66726049776967
"16";1.51023146471835;2.4610236799754
"17";1.73084063152142;1.67032841082258
"18";1.45226996941108;1.9676238722992
"19";1.53338749799714;2.01770078021094
"20";1.45939184951367;2.20718560744838
"21";1.55482339744517;1.89576483538427
"22";1.5380851306125;1.91657937585777
"23";1.2984901672324;1.96031199699269
"24";1.56289087691182;1.82447598491715
"25";1.49032238880854;2.08494807779109
"26";1.49305313216524;2.17889469831409
"27";1.46172595854795;2.29121885215029
"28";1.58641468438838;2.0127795614762
"29";1.44485032065289;2.04250873175848
"30";1.465963505642;1.96253318040372
"31";1.7295401343773;1.88533979798262
"32";1.57849257830033;1.84223038800355
"33";1.41382616808381;2.04056760645184
"34";1.44597826835019;2.26676398162809
"35";1.42813504048604;2.05134263381425
"36";1.5872900981659;1.72311630086607
"37";1.28170479350259;2.07825566443986
"38";1.60162391458352;2.41578083910659
"39";1.49567478197644;1.83582179287844
"40";1.5431114348293;2.18255392509898
"41";1.61327002900928;2.15046780047502
"42";1.52464360175363;1.99583052009981
"43";1.63567433816985;1.98082668901529
"44";1.4548102622856;1.98371259951818
"45";1.49041116453777;2.09157512666187
"46";1.48848274884778;2.15901398761887
"47";1.55649008831756;2.24106836700738
"48";1.64338419167116;1.93773790849466
"49";1.64730597684586;2.08879128025158
"50";1.47903348101562;2.41369974560268
"51";1.49199479857109;1.85627842191258
"52";1.52900467584475;1.94532160633823
"53";1.51368681511084;1.85112727666647
"54";1.40854587252027;2.08365393343144
"55";1.6856521963266;2.0326814133195
"56";1.36868808968267;1.74231448104093
"57";1.28608919566473;2.25766958315548
"58";1.56402256599829;2.2679164921272
"59";1.39256570563061;2.27952097138629
"60";1.63533346733442;2.03133213598942
"61";1.48185248524702;1.83285102320898
"62";1.52025626244942;2.09644091078777
"63";1.4319259932901;1.9433184449178
"64";1.54749142181771;1.7955834294594
"65";1.2343438509067;1.71245197223405
"66";1.47016010294885;1.86983601676415
"67";1.55568538066846;1.71098378801069
"68";1.63512503961026;2.17376368171089
"69";1.58763569443628;2.12203932368834
"70";1.66253223623257;1.9247361803022
"71";1.47005246753988;1.98577814730202
"72";1.67691716502259;2.16844319578327
"73";1.42795907364197;1.75943404259121
"74";1.59548761324463;2.11696191038877
"75";1.52425873447207;2.42743757813032
"76";1.44509688808107;2.04051316337536
"77";1.57175834791925;2.08625618002904
"78";1.38292304379718;1.82171344952033
"79";1.57873036419538;2.25640560564702
"80";1.59246841235775;2.01732285488582
"81";1.35814430400315;2.20907578847522
"82";1.29289194897693;2.03759956093711
"83";1.46426109072691;2.01904092317162
"84";1.7108109386211;2.24718976869655
"85";1.28022400692124;1.90951393656838
"86";1.20993846957131;1.75310604587214
"87";1.60364754404544;2.32226992830132
"88";1.52834839142414;1.99564070258037
"89";1.4896452467918;2.02363367169006
"90";1.40691370893426;2.54496020401084
"91";1.43643006532969;2.40474757716967
"92";1.49382718234616;2.32297604719414
"93";1.41614480136133;2.08325061828812
"94";1.65303483378453;2.06182728204402
"95";1.46467161982361;1.84674957300628
"96";1.37073950691992;1.90267241013517
"97";1.3822481310305;1.64648757047602
"98";1.34579696871878;1.83909740394079
"99";1.37449652290571;2.20169842307617
"100";1.42804282422977;2.03332553685252
"101";1.3881954832145;2.18201300130268
