"X1";"X2"
"1";2.16985812606151;2.54956335029247
"2";2.0750866116678;2.25325202405539
"3";2.0749236185993;1.55976261025778
"4";2.38173037873291;1.83397960297538
"5";2.03018444463489;2.27343085520254
"6";1.97144735008955;1.88644713040452
"7";1.75143613966427;1.8136651095204
"8";2.04676425809412;2.18600135718012
"9";1.53441640030175;1.76732190729465
"10";1.75150357152828;2.26532770666737
"11";2.11305594906672;2.48414250375825
"12";1.7756159993859;1.30179809544699
"13";1.91272559253597;2.50661387002829
"14";1.620189000442;1.46888425988956
"15";1.87980845777578;1.389224705362
"16";2.5953302219158;1.66447458624522
"17";1.56602425693705;1.73508311524465
"18";2.19420895456033;2.16696268344645
"19";2.29978584662289;1.67572191027121
"20";2.57170826013298;1.77055711041337
"21";2.77392483578015;2.50247074956873
"22";2.02228668177632;1.74904898094534
"23";1.96589474065666;1.88423643051562
"24";2.15213047632798;2.32090077870405
"25";1.75311619609252;1.41506845268657
"26";2.2325508757759;1.9207261858858
"27";1.74037284411826;2.58520267625439
"28";1.66899245565308;2.16734403220085
"29";1.75852263591004;1.73842058226595
"30";2.01504077351061;2.12830993518812
"31";1.76653767855116;1.32533247705079
"32";1.82879872910192;2.03369428391595
"33";2.12118747599417;1.91962280403976
"34";1.58693453229956;1.69654495569037
"35";1.76059475677664;2.76745571551415
"36";1.98103596878876;2.05562112126812
"37";1.74242554573901;1.89301733107757
"38";1.68178521602837;1.66340638461696
"39";2.41716235307618;1.76218863551656
"40";1.66503613198026;2.37515299447288
"41";1.82537983800178;2.7280276968832
"42";1.59687179149451;2.9211829982945
"43";2.03491696186408;2.28218442780561
"44";1.77793931779449;2.29123660823654
"45";1.39429999664421;1.48205189008158
"46";2.16802916173862;1.11721603961631
"47";1.56214785512321;2.18035346815897
"48";2.32692682781512;1.84477437028836
"49";2.34643334944479;2.75055775535952
"50";1.65711794850796;2.54477362392572
"51";2.29281737158992;2.50522156449081
"52";2.10752300194852;2.45347375493263
"53";2.27571931589639;2.06309254151954
"54";1.92792953024549;1.85048920260679
"55";2.68435814872351;2.67471837988643
"56";1.66689926179324;2.60201465083787
"57";2.10489258760161;1.88605996240861
"58";2.20547625005537;2.03957914582538
"59";2.06046713033007;1.83550188087026
"60";2.00952360130285;2.30469368829977
"61";1.77108837739848;1.5626175029069
"62";1.67235599492246;2.17264788940492
"63";1.90663865496757;1.78161732635654
"64";1.91504277464615;2.10067174784345
"65";1.89760620995195;2.08531024254638
"66";1.73354365583847;2.15041563962753
"67";2.05817554901607;1.45182462915214
"68";1.78945645038708;1.15833200206439
"69";1.71103785409192;1.68352075669761
"70";1.65757420316075;2.20447445990585
"71";1.62978470880173;2.56746348770326
"72";3.00299890929982;2.19486061448392
"73";2.10312282506554;1.40058163426856
"74";2.32544810546577;1.67607083336136
"75";1.68757042420055;1.74947772694587
"76";1.79498669328807;2.11238403445681
"77";1.65509367499888;2.33307014084316
"78";2.30379352397536;2.36980238628392
"79";2.33759371478964;1.70487029675208
"80";2.31945626842883;2.110937267448
"81";2.31549095610711;1.86114885872985
"82";1.95597224465416;3.63047271465014
"83";2.21268223112546;2.02366604107083
"84";1.94185222039995;2.4519549903892
"85";1.64907451022151;2.98577182618891
"86";1.61786933744177;2.25410421129738
"87";2.19622097347533;2.201578760081
"88";2.01854254375674;1.96092442105576
"89";2.10570071765922;1.87987482400578
"90";2.10727055531875;1.40374257185444
"91";1.79257711327462;2.29163731727465
"92";1.48396477446793;1.92295414687994
"93";1.91740503845216;1.71041865682585
"94";2.11455522741528;2.45104427754807
"95";2.11594150147421;1.88197149202694
"96";1.5917828481944;2.96055856919104
"97";2.50559295251404;2.25651157858413
"98";2.05953667806002;1.95213118053461
"99";2.18391514358906;1.67417514222566
"100";2.27579456353094;1.86199275810522
"101";2.05722493639144;1.72440846777028
"102";1.67171734680633;1.93261102915731
"103";1.43070459684558;1.67450908744378
"104";1.87881229012165;2.03481504828334
"105";2.24236731627416;2.26581836422388
"106";2.04089687933844;1.99639744697677
"107";2.47700374049084;2.66022920010254
"108";1.78388153374089;1.98419470510377
"109";1.63399548605457;1.44397586042196
"110";1.94393336728;1.73778399906279
"111";2.17184948455844;2.10116880016132
"112";1.55734628397251;1.48432849796034
"113";1.99419319272043;1.63785060193297
"114";1.24734200475666;1.85435375373232
"115";2.16615235841283;1.68990109734075
"116";1.84765799060702;1.85899534239704
"117";2.38946450610284;1.68321564437034
"118";2.15332184621499;1.71794394130815
"119";2.00452586094483;1.89156239079964
"120";2.16615779496881;1.96801320725625
"121";2.34051878423074;1.60981239236725
"122";2.19162428271657;1.66097296029875
"123";2.23792733680349;1.73502405991211
"124";1.7550123601641;1.91687764513306
"125";2.18726141075145;3.01383718423904
"126";1.58572342786007;2.20835081749218
"127";1.41693014927766;2.46095934775518
"128";1.74002305825959;2.22891327485116
"129";2.09490899539197;2.52842950958249
"130";2.21577522068135;1.96738021585567
"131";1.90555685451972;1.48996823391773
"132";2.39292157925229;1.89337177887248
"133";1.76704467844292;2.33567053780471
"134";2.03511158854057;1.64330419399726
"135";2.27204370448989;1.75098447630178
"136";2.20303387478079;1.74734631729988
"137";1.78509382021381;2.41507901344844
"138";2.20529994192731;2.09469381805878
"139";1.7609227948066;1.88374432002229
"140";2.19521664381663;2.49987712432329
"141";1.93035642966455;1.95605090946374
"142";1.67859508676861;2.25014703168252
"143";1.80027730185565;2.30404964202392
"144";1.90567820141397;3.35098760767842
"145";2.21011041355051;1.82337658939272
"146";1.73531200217363;2.3327203845751
"147";2.25862359489866;2.53470789776211
"148";1.90835511411225;1.49175739653471
"149";1.91921999351428;1.37393373643754
"150";2.22084152337546;1.56879445429747
"151";1.90447027129249;1.82251469995506
"152";1.59204763717321;1.7769244318211
"153";1.6645729745748;1.98536806537175
"154";1.72076499022673;2.77917505452196
"155";1.70362633937892;3.73529189525613
"156";2.41780993385397;1.75646970505774
"157";2.06291026849871;1.24119647479505
"158";2.07004716709105;1.99717959976663
"159";2.30268443941842;1.26870672754032
"160";2.506241772659;2.08843761774527
"161";1.79837314145177;1.87932047290273
"162";1.6279678180056;2.11405664789941
"163";1.83360056600804;2.49401889113715
"164";2.11498189967023;1.77281137619996
"165";2.0624431166973;1.90523104424048
"166";1.9184850398738;2.3297357547809
"167";1.99579133736922;2.43992818338824
"168";2.08558151033525;1.79930713102003
"169";1.62151956021019;2.06992468175633
"170";2.23909465461392;1.09897831099888
"171";2.26343536800345;2.0145817278137
"172";1.89175000770044;2.28211980952119
"173";1.83708435751565;2.12073314294555
"174";1.76040868812603;2.18614370858015
"175";2.31404822668256;1.58121818904669
"176";2.25489633273179;2.27352536457861
"177";1.84121361496354;2.1933534894726
"178";2.40355541994494;2.23544392531208
"179";1.98310285926546;2.31894990553152
"180";1.50644231443779;1.45368421822967
"181";1.8167167668839;2.13631234526745
"182";1.37186411668046;2.41152487014751
"183";2.16079628898699;1.89981648513025
"184";2.02528829901113;1.85411840129376
"185";1.9954923505248;2.18497045965088
"186";1.7704775052343;2.24124783836435
"187";2.484216345784;2.44623664712183
"188";1.96032657711707;1.87858608183706
"189";1.93072873423223;2.08070054550259
"190";2.01876512763507;2.16720949065845
"191";1.70927584701033;2.34013091321503
"192";1.79913433290966;2.15954955854584
"193";1.92838000416728;1.96945080766099
"194";2.00114203272787;2.02652311134826
"195";1.82977611242248;1.3413165205482
"196";1.77551307240906;2.76849751398113
"197";1.84116233945246;1.32900574867604
"198";2.28222149161775;1.83298227048151
"199";1.82654317066367;2.1319874073326
"200";1.66158893174192;2.1015167970932
"201";2.3991056730134;2.67521062188956
"202";1.85732563382143;2.19213197456851
"203";1.48089116013639;2.36890386821181
"204";2.07786144649954;2.05042765574424
"205";1.94077628296907;2.2014496764197
"206";2.15338468732172;1.87156861165638
"207";2.08876098273657;2.13089967379388
"208";1.77364078951096;1.60926828850303
"209";1.66308913610941;2.96282596097188
"210";1.6796247728263;1.80318262325161
"211";2.01470037195242;2.24228041785674
"212";1.78101654484118;2.07366126871927
"213";2.23391593061349;2.16255317805801
"214";2.04042250811132;1.47206776904176
"215";1.81907952147813;2.06696773629169
"216";2.10265378702328;1.63599608907284
"217";1.94610516017888;2.0499827135364
"218";1.82787234678797;1.34993547216274
"219";2.34383426847232;2.42367826384268
"220";1.95600201339131;1.89756853517672
"221";1.94775884821079;2.28375284567175
"222";2.03503253902913;2.26671469225687
"223";1.8043775025631;2.6625999307281
"224";1.77593990571561;1.45342119936633
"225";2.04493237252717;1.80609314119537
"226";2.89013920642249;2.32980660730012
"227";1.34749049910917;3.19998691231811
"228";2.57544634677386;1.88080173638276
"229";1.48339535762145;2.00189619989534
"230";2.36261326870564;2.13930641640992
"231";1.79422661855997;1.69505562074571
"232";1.68199429244595;1.69225728361537
"233";2.27172942683032;1.97700383469013
"234";2.2227531556037;2.28154998156248
"235";1.89324231344438;1.58768394878103
"236";2.05756883074112;2.03694703757998
"237";1.59901459903924;2.1188060467803
"238";1.44911569807853;3.28494586963288
"239";1.92499765093566;1.82991093197628
"240";1.67846529622719;2.6726328197569
"241";2.1711471586184;2.78386262915921
"242";1.76069093727945;2.01075515717335
"243";1.76194340911386;1.57238325871597
"244";1.86916068482671;1.69506372971833
"245";2.29826176343088;2.30178609194402
"246";1.93227233109278;1.69792281569975
"247";1.81233918365612;1.70179457147284
"248";2.26435313101808;2.42076349852956
"249";2.06817165108284;2.26105375918365
"250";1.93229552370793;2.01268759573881
"251";1.92583760419942;1.79653330638968
"252";1.74712115788526;1.49325915640811
"253";1.91694246598372;1.53461391126274
"254";2.86214463172865;1.81310353629765
"255";2.07426284191177;2.14237211609657
"256";1.82231701666652;1.76951822185287
"257";2.09225425588125;2.82074113503269
"258";1.28584616584727;1.4202222856464
"259";2.10968208376107;2.34387855798016
"260";2.20607099038128;2.46897606409064
"261";1.92359973632676;1.87248417181071
"262";1.58841207838994;2.06396714614203
"263";1.85637891428669;2.38496195012366
"264";1.83003685444448;1.91800327920322
"265";2.20538922223863;1.73460112167465
"266";2.12491018275298;2.62572635218257
"267";1.59799291511068;2.72747274469265
"268";1.72488276485227;2.67288645004886
"269";2.38663946718884;2.66096007166007
"270";2.16121715007082;1.21787271019464
"271";1.69503854831856;1.18926445462132
"272";2.72874790058869;2.14814528468459
"273";2.12293788434302;2.26850694431666
"274";1.30198034538767;2.16880473907318
