"X1";"X2"
"1";1.70666916960317;1.19386968338221
"2";2.1579697246723;2.14358517901851
"3";1.81041066700197;2.35667998419268
"4";1.70908423028039;1.56948268088211
"5";1.81140106802798;1.49691011116469
"6";1.73677702040269;2.06385970274802
"7";1.83244141530294;1.91013730363903
"8";2.09545858741334;1.75117013930891
"9";1.75253443876741;2.09546655953463
"10";2.02089433085449;2.52766169732569
"11";1.89510014496288;2.55753026186129
"12";1.3294125045784;2.59383793797162
"13";1.90369296671884;2.29497688727605
"14";1.72959528236976;2.56931343659951
"15";2.19371142779106;1.64396128314417
"16";1.83924975336963;2.25862152494597
"17";1.53652775342969;1.80438753571513
"18";1.84816414110215;2.49278900430198
"19";1.93582221623995;2.47474454232512
"20";1.88322736707651;2.0083261971404
"21";1.77150654807855;1.94478680641691
"22";1.16801330026696;2.93010352755589
"23";1.68659862397939;1.62057423022522
"24";1.40743447903288;1.80120045049556
"25";1.82496470810354;2.35899479311925
"26";1.49667001094077;2.8433637468536
"27";2.01906969946883;1.59673450307074
"28";2.09341318265705;1.60052590337005
"29";1.97995372307488;1.51938456097905
"30";1.51195268654906;2.29273618380879
"31";1.51526930986066;2.9532089300935
"32";1.75313057570453;2.31291209222579
"33";2.32731858355805;1.95212376427531
"34";2.16880520552049;1.86623261994609
"35";1.80546927047269;1.94023489940472
"36";1.62081893341947;2.65349643887008
"37";2.01765233424244;2.0291814148202
"38";1.70989721745428;2.38374655449959
"39";2.15209601494824;2.13001323539433
"40";1.92928691193773;2.38389533373732
"41";1.76271390917837;2.10414787151148
"42";2.02529953486841;2.25387360008522
"43";2.04982453823047;1.39841010095599
"44";2.19322562509362;2.48875052144212
"45";1.80255852990336;3.44499099926969
"46";2.01708971962236;1.8785741495258
"47";1.63644667901889;1.74158266666672
"48";1.69120663531182;1.8536928466948
"49";1.6487009236808;2.24277099732703
"50";1.57737349338668;2.06895611681092
"51";1.76657397606433;1.74049022402919
"52";1.83643871611158;1.92391642631938
"53";2.08954271090128;1.41015899731916
"54";1.56460594207302;1.55543549694613
"55";1.89921121606958;1.95411591680508
"56";1.97451099417136;2.49053818755842
"57";1.52569792370015;1.63320340079077
"58";2.48873499390724;1.80194324578033
"59";1.55261661864703;3.05088104674345
"60";2.26595365007249;1.70050329633849
"61";2.11285436120529;1.67344408336045
"62";2.32315004128961;1.54077590052753
"63";2.10626764844222;1.87794766754763
"64";1.95217614453239;2.32019757762206
"65";2.11277723667568;2.30440153855067
"66";1.54297752880371;2.2615722587082
"67";2.15592083281724;1.98635417614604
"68";1.70778100105085;1.4350556416741
"69";1.97368659720639;2.28969468446752
"70";1.59509867789721;1.4491187014314
"71";1.71220623405871;1.357232595218
"72";1.96007724925331;1.84528720066923
"73";1.57949121435063;2.08038108597166
"74";2.16397403453977;2.15817488867803
"75";1.61848095191844;2.46677921467903
"76";1.42209853273028;1.99946305571018
"77";2.03748475644686;2.03986672283355
"78";2.04432935238463;1.784584295021
"79";2.28414845820059;1.60879652330373
"80";2.01417757169682;2.00478453026436
"81";1.81243088380285;2.46102202509494
"82";1.56801568539469;2.47166310335658
"83";2.26313214547563;2.46852990763556
"84";2.39995644327783;1.6246547872771
