"X1";"X2"
"1";2.26410939700832;1.26386659145658
"2";1.38645067684639;0.808869778054435
"3";2.37124543485748;0.863610238854131
"4";1.99513167298615;1.45126078761322
"5";1.98489634261925;1.33264494938609
"6";1.87696342829425;0.769210564389072
"7";1.85182704948282;0.603326788398572
"8";2.21574317835481;1.19411791997231
"9";2.27056672959593;1.02583842747965
"10";1.70739606382444;0.832984061087366
"11";2.02323375920285;1.27582766495448
"12";1.9321170182436;0.618483642527992
"13";1.61574573872861;0.597022370360177
"14";2.09247675856328;1.14640792821344
"15";1.99686844742503;0.954787348530028
"16";1.78526306911828;0.943807950573221
"17";1.92311970075158;0.609097686670508
"18";1.6056881884567;1.06175384407171
"19";1.9519034092904;1.48646008788829
"20";2.02838474917044;0.996521882462424
"21";2.10206748542557;1.0489518821688
"22";1.90496807874946;0.995868977913877
"23";2.17557567940612;1.6233484904964
"24";1.87911816870547;0.568136390036649
"25";1.25252399050613;0.904920284292855
"26";1.54102158373157;1.02855517977811
"27";2.20600285025754;1.27477147595691
"28";1.98914184366367;0.788222691382723
"29";2.22293814937999;1.20627635108434
"30";1.66350772180706;1.13554810381306
"31";1.85182521107108;1.03060458838828
"32";1.76037446182787;0.917758596839294
"33";2.27266879018836;0.595282490757341
"34";1.95006881038812;1.69386017482884
"35";1.60213565302248;0.656425124451944
"36";1.93936001918895;0.66958410194924
"37";1.98902207645975;0.91814778080088
"38";2.1471071781706;1.69755118574327
"39";2.46235580162995;1.08185533073907
"40";1.89754036320736;0.859906340759831
"41";1.90393861706671;0.70108917819067
"42";1.70745199208025;0.893262121032119
"43";2.14026101134544;0.765144804149792
"44";2.34943593570602;0.854971706395055
"45";1.63056251392143;1.23450357019336
"46";2.0782909374613;1.17136883973862
"47";1.71902974610016;0.572927942206737
"48";2.20400837163814;0.733928896089109
"49";1.59992425069697;1.26955869896149
"50";1.90735442431509;1.17739930033377
"51";2.03003890988241;0.889094946507115
"52";1.94676458362383;0.891810549534855
"53";2.03687542429592;1.02289902308073
"54";1.96328150181317;0.998564628503009
"55";1.71017552915899;1.18418381019909
"56";2.29947533454384;1.24377922407298
"57";2.16686990303856;0.931652358499568
"58";1.759493160096;1.1811981191352
"59";1.6174816582785;1.19723854782606
"60";1.9371991024803;0.727749081004641
"61";2.32242220945446;1.39978380457829
"62";2.2488205842032;0.773584753796625
"63";1.81359926177178;1.75111242148298
"64";1.35426375952829;0.932427417151656
"65";1.93821678781429;0.956206622253425
"66";2.17731231073101;1.27610551079444
"67";1.95127389978523;0.997003225759458
"68";2.06510775468517;1.19307429284098
"69";2.26093947794079;0.712349976896001
"70";2.03312550350655;0.64675423321691
"71";1.87142554204391;1.18096345971413
"72";2.09670714445245;1.05384909983081
"73";2.24952049834498;1.04725889662507
"74";1.61684217418473;1.38818068199435
"75";1.98097427688353;1.03413960942882
"76";1.43475347931615;0.918695847125835
"77";1.82510254215163;0.948481770642845
"78";2.42147216249788;0.976624336961009
"79";0.925016856344619;1.09673685495783
"80";2.46717452862991;0.688218123525639
"81";1.74239939122614;1.31907747028503
"82";1.88034862947358;0.545003620892162
"83";1.3357434949602;0.861701369106542
"84";2.01381437957309;0.882674469898586
"85";1.85782719270913;1.44675003281138
"86";2.10512294573739;1.02786460381745
"87";2.21276245424603;1.18492392797232
"88";1.98139115908354;1.14512780183217
"89";1.7045960626855;1.73056654001529
"90";1.99496553502938;1.16301952490061
"91";1.67741440415114;0.68108866390413
"92";1.87365396118598;0.998611024318738
"93";2.017434424061;1.86228122827286
"94";1.82254748561795;1.25320412907282
"95";1.71981006708191;0.599871543528752
"96";1.53152600089736;1.04262402669914
"97";2.07547756455076;0.888979048339546
"98";2.14480103171462;0.911390700500864
"99";1.71861166297485;1.07963613874644
"100";2.00980531579815;1.36927339486968
"101";1.48108731599141;1.64233262871746
"102";1.91275115758155;0.916335214518455
"103";1.96221193964744;1.12402891320718
"104";1.6520037066187;1.08763731776821
"105";1.74012300321435;0.963959835059612
"106";2.22407438250447;0.811521952866478
"107";1.78069728695221;0.682103975361079
"108";1.79843650426442;0.748701844507618
"109";2.20186115222409;0.7311879808906
"110";2.17472653991232;0.956012428622724
"111";1.96147910471669;1.41992544278968
"112";2.22559349369739;0.998731202608382
"113";1.9757398070358;1.28774779201917
"114";1.6689578250875;0.925694496589206
"115";2.26065751263138;1.08502314586314
"116";1.78753475325861;1.33740821986274
"117";1.91326416963333;1.19644298996675
"118";2.0165304203944;1.33544261898495
"119";2.0803757718638;1.20208229674221
"120";2.23536372386439;1.4201682641483
"121";1.82641308520635;0.740600723244266
"122";2.09523382166876;0.821362173387549
"123";1.77908643411803;1.11749509107704
"124";2.0287427208958;0.763041644826669
"125";2.3949594114659;1.05673098180789
"126";2.19919642015642;0.717310535872912
"127";1.72946101550875;2.04398314040083
"128";2.01993118168678;0.864915766382412
"129";2.08502254296453;1.02111475876847
"130";2.20220519750161;1.03435499860357
"131";2.39147852620919;0.768111198107833
"132";2.61897364799936;0.815043066673093
"133";2.13044949668259;1.32834766999381
"134";1.99659910563274;0.955450747333611
"135";2.09064463415492;1.44937462158545
"136";1.58751111543224;1.16582551817191
"137";1.79065666686517;0.726129279461334
"138";1.66123652489156;1.1067597241464
"139";2.53422168914848;1.45942727895276
"140";1.74792564856864;1.05873467714756
"141";1.93965850004086;1.30194267200794
"142";2.05049633727237;1.19640993147065
"143";1.55495473482259;1.00000296387118
"144";1.59899564665513;0.795352286169964
"145";1.41383958003007;0.926287817209034
"146";1.97719244758725;0.992591347351705
"147";1.88425858087511;1.23554798750229
"148";1.9015460228743;1.8565265688382
"149";1.78017163782656;1.04213100097258
"150";2.51696163864697;1.26887121036634
"151";1.75194747236412;1.00247617732232
"152";1.90628648712265;0.936906946946153
"153";2.04953332716007;0.92114091290343
"154";2.04996544503652;1.67383090237237
"155";1.81026967686305;1.18383319798214
"156";2.15320566118962;1.09483027678553
"157";2.0555125215458;0.824854871309105
"158";1.74037710122051;0.607583227971455
"159";1.92205763786927;0.849200275168079
"160";1.82646033036845;0.796489769888965
"161";1.62467031743922;0.889706801066939
"162";2.10009131777504;1.02951660555869
"163";1.8690317507569;0.913209287424936
"164";2.32081189043091;0.866812039627788
"165";1.97452946985567;1.12688155432157
"166";2.2559660941034;1.22520079723172
"167";2.30870521694251;0.894123454544733
"168";1.85240422340445;1.18493857472227
"169";1.65726630889989;1.13309245538174
"170";2.1836908923455;0.898242874618076
"171";1.7147500657574;1.00958674687743
"172";2.11655299070992;1.21592656810567
"173";2.07509486670746;0.683596512435855
"174";1.94708600730015;0.795898600204081
"175";2.15641727882546;0.841745177380324
"176";1.99185776527276;1.30579163880767
"177";2.43733276042852;1.04913472713499
"178";1.88641640154211;1.02335453492602
"179";1.8984409074717;0.759580222305347
"180";1.71321773032073;1.04104276812509
"181";2.40917326518775;1.07867961746211
"182";2.10734936822479;0.924097959655504
"183";1.83511068922579;0.805673782279532
"184";1.9128829744173;0.720091823110333
"185";1.63670579865803;1.31152465548222
"186";1.55824653169857;0.810700241168827
"187";1.83447234728842;1.27970031356988
"188";1.36152620623063;2.00622656640585
"189";1.9571230196175;0.964749279416596
"190";1.91962889341284;1.6562387110543
"191";1.78912075866238;1.51783225606633
"192";2.02541375353204;0.832168157865908
"193";1.74451467052307;0.771608094482009
"194";2.12267660537534;0.650831204288726
"195";2.42915150026414;0.867644927440932
"196";2.06395013394292;1.42192280011545
"197";2.0006695844652;1.0039026827626
"198";1.63254176332625;0.837848464435844
"199";1.92499233938214;1.10105924463154
"200";1.82415367779061;1.24132817202136
"201";1.54257030902331;1.29969474871758
"202";2.19548890382878;0.719977719653455
"203";1.5333152962498;1.78478699761212
"204";2.02935231826882;0.817353380336873
"205";1.6524120182808;0.911837314518657
"206";1.63192555425783;1.43670931360394
"207";1.94899962677858;1.19496480656106
"208";2.10293708091301;1.16076500522266
"209";1.44279388215806;0.551954227698933
"210";2.7197999532248;0.751708292616979
"211";1.81100868416112;0.801841473639738
"212";2.10983054588617;0.870976702082679
"213";1.69587455475162;0.833842579256271
"214";2.05240000835552;1.03824385492818
"215";1.69869027986917;0.906285709593071
"216";2.15039446251841;1.14218939728083
"217";1.70836650792226;0.760345834725957
"218";1.65430830071709;1.08669907436408
"219";1.64457008662309;0.898302129794615
"220";2.21018285165468;0.937124874238265
"221";1.86418517635041;1.06257038340389
"222";2.27831938803743;1.19569940967952
"223";1.81847819234089;1.36906342038436
"224";1.65110454396567;0.769088806111092
"225";1.74648516536904;0.683447325945578
"226";1.70314758320933;1.07531263225414
"227";1.81857278892891;0.822378108210727
"228";1.71345502841657;1.09204631239112
"229";1.70015783513069;1.10435996542671
"230";2.36849397527542;1.04309508328333
"231";1.82756822257694;0.839994007257119
"232";1.69787862944022;1.02790738410148
"233";1.56062174546045;1.38314602476826
"234";2.43175841955781;1.36383348724831
"235";1.75176298969785;1.22315847031642
"236";1.29625634841959;1.04466085069104
"237";2.43423406523935;0.810152687041103
"238";1.90768646224747;1.07943193953398
"239";2.41232283228672;1.29316733881225
"240";1.91749155831873;1.00340916002317
"241";2.40268561888938;1.28730490418678
"242";2.73836171663782;1.2971852108702
"243";2.14218777567769;1.24796159491336
"244";2.15578024763552;1.08009244666928
"245";1.95214113754955;1.24669978746094
"246";2.26663470084349;1.33937670585301
"247";1.62234822572575;1.2270570457864
"248";2.16135481434575;1.00227393885816
"249";2.06413597161744;0.65770168371732
"250";2.60813031689915;0.569260515254897
"251";1.79428293965893;1.85976634053564
"252";2.36331794940576;0.742037318172609
"253";1.61813752837569;1.53514501018132
"254";1.9917394447766;0.738255681039643
"255";1.84680166713168;1.41668230793506
"256";2.1577343950409;1.03142786985173
"257";2.15643048322959;1.17213317960261
"258";1.96356786160986;1.12948446690298
"259";1.85374312297471;1.17148720950924
"260";2.39609296587986;0.953103207887786
"261";2.39905577484142;1.04603893222414
"262";1.59762092360258;1.37584806189038
"263";1.79104185443143;1.09058416754593
"264";1.8325957922307;1.12367311580851
"265";2.29197003304001;1.30516922621802
"266";2.22902007205731;1.48356786061507
"267";1.81174597376008;1.39518043848445
"268";1.75611464639414;0.992043784595585
"269";1.64966878282412;0.877457283153862
"270";1.59972943928702;0.77846045710157
"271";2.26508249047457;0.894616919363693
"272";1.60536784356855;0.974200784769179
"273";1.89156451157757;1.30780094061032
"274";1.51968922745454;0.763485061223546
"275";1.88392200375279;0.956570569473925
"276";1.8736190417139;0.893479610280741
"277";1.83925002465871;0.84563602271263
"278";2.08925830120516;1.12580801985689
"279";2.23895800144704;0.636980503023342
"280";2.16651698799562;0.532349449398838
"281";1.82990873907713;0.761901762744831
"282";1.39608632770761;1.21087174012606
"283";2.21720936198803;1.04855122916147
"284";2.02952038065365;1.04899174282634
"285";1.82249832663604;0.537755985256659
"286";2.07884799385923;1.62513832327858
"287";2.08545826411974;1.94677437878248
"288";2.2482438155372;1.11804280180328
"289";1.80463689030164;1.13339021441053
"290";1.7749575493961;0.94071047973783
"291";1.81170369023126;1.49462917131465
"292";2.56369877574532;1.15281558236291
"293";1.53622534613513;1.22513041352011
"294";2.24907206967881;0.952999035313086
"295";2.1988799929983;1.2332843983432
"296";1.58038750601285;0.691724571005995
"297";2.06305982989669;0.998348375700195
"298";1.87303362919343;0.925148905963659
"299";1.94818605679413;1.20890733054447
"300";1.989074766657;0.865607959818949
"301";2.36108178724967;1.10809631755266
"302";2.50140078119491;0.899015608230797
"303";2.45560843531342;1.26237127311447
"304";2.15532493839607;1.25941834083559
"305";1.71775815134027;0.766936436535222
"306";2.42374259634229;1.27206287692644
"307";2.41582403578527;1.12811893403643
"308";1.75694346957859;1.07939086985314
"309";1.84378833379893;0.776915521825431
"310";1.21196880039704;0.981658791160524
"311";2.13665426763477;0.946538524590459
"312";1.95412315036884;0.974002973459028
"313";2.23725100831972;1.6322284225177
"314";1.77475830230087;0.772080352906666
"315";1.95969371470384;1.14991704577361
"316";1.58628678519741;0.650316293428765
"317";2.10314792623705;0.950418472509261
"318";2.1659703300282;0.645126382760029
"319";2.02145929347656;1.17092359618441
"320";2.13694680868108;0.978115075620625
"321";1.88027337416836;1.02379063282813
"322";2.17877592337158;1.09478047325845
"323";2.32848920232705;1.41884768989054
"324";1.85977291318236;0.711248001706172
"325";2.32536809975182;1.01319168289069
"326";1.78016357499495;1.1381457471897
"327";2.08608607859387;0.649828894044632
"328";1.40268917258176;1.30618299118978
"329";1.82625225114857;1.31029175622569
"330";2.11560709458723;0.699218884822289
"331";2.11993269234569;1.05607964973645
"332";1.99243458023763;0.871893230249794
