"X1";"X2"
"1";1.74830474397284;0.960170104400148
"2";1.88380104895704;1.06195304940619
"3";1.71689181833412;1.07951893255291
"4";1.927983222112;1.17689064911562
"5";1.74171426633605;0.920779677045269
"6";1.8991336950036;1.15317484385686
"7";1.74804292544164;1.10163575101581
"8";1.81473242612102;0.891195195702953
"9";2.21399301885762;0.856610176753764
"10";2.12583471706666;1.08531293055937
"11";1.8745339823792;1.08506194709616
"12";2.11819313803983;0.997607235592114
"13";2.23832092562099;1.00637636082527
"14";2.21470261286057;0.831430060693279
"15";1.85675931884171;1.04658921888896
"16";1.6293976606797;0.959758474596036
"17";2.18806512218846;0.870908065983454
"18";1.94698048495105;0.903893227495802
"19";1.94578173193007;1.17287592665762
"20";2.05680550262997;0.92425958170895
"21";2.03065151377889;0.968954288629916
"22";1.94085535114961;0.975965311600092
"23";2.1783468674346;1.20327830461314
"24";2.05886179323875;1.0049919484697
"25";2.10241074683639;0.95484011412079
"26";2.23442122563318;0.944478011403792
"27";2.12895397117315;0.959732909551802
"28";2.01729244575631;0.971149887083394
"29";1.89168379233571;0.911590822670055
"30";2.1013482697344;1.05892660273573
"31";2.04489943020938;0.914088674796558
"32";2.29521511384148;0.957000029404382
"33";1.89173832504507;1.14487199538168
"34";2.12812195198917;0.836097285500689
"35";1.99992411140764;1.04968610701944
"36";2.36148011125047;0.891528109306242
"37";2.2445539218132;0.996919623871833
"38";1.99842848143907;1.11272331135445
"39";2.23868674666814;1.48669366950151
"40";2.25264416792644;1.1604436861076
"41";2.08361465950252;0.898716407613112
"42";1.8019545037;1.18810555279129
"43";2.29741484221584;1.1075249748219
"44";2.10702170414677;1.0148950372293
"45";2.2206265913938;0.88200320257978
"46";1.95649004784504;1.21416891583762
"47";2.28783048117411;1.20089769876714
"48";1.60483981303362;1.15071797276724
"49";1.86398801098182;1.09873679927354
"50";2.23130316744357;1.15074135893154
"51";1.92270667859426;1.09390135123501
"52";1.96627961416899;1.14578153157731
"53";2.03843908863218;0.824978409085182
"54";2.2784300931183;0.970439811955069
"55";2.1476300250528;0.791762484651183
"56";2.06858941823247;0.778564104147303
"57";1.8957005626713;1.33539040093029
"58";1.84969688402726;0.78784722541823
"59";2.29806758520724;1.08302941604368
"60";1.91267650120513;1.11438784609415
"61";1.9462576768219;1.10893916311929
"62";1.95602334440024;0.989191963273127
"63";1.89376820145631;0.804789246465253
"64";2.2615735190401;1.22972283434821
"65";1.76552246364528;1.00102483204154
"66";2.0273475068323;0.946852313747521
"67";1.74995218401996;1.18754867305352
"68";2.06290458840612;1.02141720470602
"69";2.00481605442119;0.897829610515059
"70";2.04917622511697;1.00838483435679
"71";1.76568776567149;0.869845339279266
"72";1.8497127913443;0.912716665722326
"73";1.81264974448815;1.05476494778511
"74";1.64677746736087;1.0466492449888
"75";2.00112253324274;0.715473741578342
"76";2.56560048513208;1.06469459394872
"77";1.67797226997748;0.879966030327971
"78";1.90211209622276;0.809807556044307
"79";2.07735362004917;1.15085415715736
"80";2.29314838162442;1.35105458886878
"81";2.15528248886285;0.874998286596448
"82";2.2344670590295;0.842709402298162
"83";1.85186202414235;0.852387120809201
"84";1.9591808362784;0.986272748195998
"85";1.78032672563573;1.08359759311324
"86";1.87942669713389;1.05844494826523
"87";2.42435178570364;1.2790628920788
"88";2.36226497094072;0.990153245068077
"89";2.25498544615125;1.03203822650085
"90";2.07976165303749;1.18013322149898
"91";2.10458511670332;1.32595222848365
"92";2.06994896731292;1.06504424319595
"93";1.95006451737103;0.94362898832277
"94";2.18507025976883;0.930599818506567
"95";2.04724665103264;1.02187064719343
"96";2.12197367288195;1.2005252828049
"97";1.97172663658662;0.98919874446284
"98";2.28321054170606;1.02713631833684
"99";2.07770758846676;1.03994501933616
"100";1.88239389055045;1.14175838393777
"101";2.20769683357566;0.95915005968674
"102";2.10475331124962;0.813564182514129
"103";1.95913761015391;1.03560647757523
"104";1.68567413503899;1.03790158254476
"105";2.23821515016953;1.07957144587335
"106";2.04366904761433;0.856877826322403
"107";1.70517341506218;0.854861755476954
"108";1.70047091598287;1.17136182737931
"109";2.05495075736297;1.08514058482839
"110";1.98484051143694;0.928346705754107
"111";1.99885301591447;1.0038068373958
"112";2.00699404893948;0.829638607105939
"113";1.83564681056804;0.881972303333281
"114";1.86717416320892;1.05119304994762
"115";1.67327146904259;1.1067936527145
"116";1.85712482906276;0.905643173369698
"117";1.94422406610921;1.07791167891792
"118";2.40328978109628;0.978567358876859
"119";2.08266739728168;0.670002429617066
"120";2.19692667331663;0.972956306274464
"121";1.84150861189239;1.02554120870613
"122";2.14207885408586;1.15178705291677
"123";2.22221313239347;1.24289500728931
"124";2.05677638255291;0.872279357481938
"125";1.77639844839229;0.88746253314919
"126";2.08406308107437;1.12540658984161
"127";1.95343005862835;0.979540257622118
"128";2.29911408606169;0.89153442236258
"129";1.69732991628624;1.31974163064673
"130";2.05693118589735;1.00396543133936
"131";2.16637509064516;1.06055845965601
"132";1.80363331269235;0.781786623828604
"133";1.85640964299688;0.800841115116075
"134";1.93621092491129;0.968409704389312
"135";1.9451840605569;1.02461408239185
"136";1.70436273828891;0.858941281384922
"137";2.08206905841092;1.19789736284106
"138";1.72767038392072;1.02655477024862
"139";1.67400283593019;1.0828196775158
"140";2.03528852250503;0.778233001520137
"141";1.94028716882174;0.798323746769084
"142";2.33011410626871;0.885659411793571
"143";1.87802558068722;0.724182060070434
"144";2.11940038399295;0.863752590250248
"145";1.88121823967278;0.918021617657766
"146";1.96073708746465;1.03790302260285
"147";2.24632491642858;1.36036973009997
"148";2.20703088323661;0.830186813256248
"149";1.93986556808731;1.17235689927985
"150";1.88564954322533;1.17989821642865
"151";2.07106005721229;0.961491765197271
"152";2.10263890220969;0.926155875109141
"153";2.00893457729851;0.748899975144151
"154";1.79983359543352;1.18789919559357
"155";1.98775402818512;0.856889176272296
"156";1.87101072402572;1.13983232894741
"157";2.07622632298104;1.02659609029582
"158";1.81889108750557;1.0150367018561
"159";1.98236644435115;1.30523049590262
"160";2.14739978474433;1.18365524865631
"161";2.18638206713899;0.809711683296832
"162";1.94261498729255;1.16938769392896
"163";2.08656517389542;1.08571634681604
"164";1.45323099841799;1.00119241266517
"165";2.08597786456764;0.845007069337291
"166";1.81576831700798;0.996061454496575
"167";2.04009753524868;0.895616256497773
"168";2.28105101794604;1.12593618390055
"169";1.60970165939508;1.30728503965292
"170";1.72071193045895;1.11954753041641
"171";2.19288699780726;0.94570279293604
"172";1.78399951665751;0.818558728891949
"173";1.71641868477957;0.807025894610923
"174";1.8757085527372;1.04398464158187
"175";2.00888632734216;0.937358169746178
"176";1.65885037734939;1.13640261732714
"177";1.75320703811015;0.976828035296285
"178";1.81241360762467;0.891101455319658
"179";1.99574939316085;0.904815440467682
"180";2.17354359542716;0.927625326575216
"181";1.63411788009149;0.828166350854199
"182";2.16184244693664;1.13890168404557
"183";1.9227526430424;0.823091357929231
"184";1.73041477993818;1.16258460085942
"185";2.10140089921326;1.03507050369031
