"X1";"X2"
"1";2.51210197441747;1.04509048787842
"2";2.17992427823723;0.852651233270969
"3";1.92144200577015;0.746455344995267
"4";1.94533083493528;0.920598942401851
"5";2.32672144305418;1.04170922322441
"6";1.71806033689782;1.0749245234696
"7";1.92514016365958;1.01390564037022
"8";1.62192466537229;0.676995480650727
"9";1.6042458282391;1.51005665293843
"10";1.7704724666628;0.70292094959205
"11";1.58076013505095;1.04754412150509
"12";2.7188174782845;1.10492613335818
"13";1.99655929139234;0.591404372403231
"14";1.85475394053193;0.85944880854523
"15";1.97686145334216;1.30548989137111
"16";2.0477675256554;0.833457768990013
"17";1.55894987545036;1.09381094135183
"18";2.20057533581609;0.915875575978337
"19";1.90106434379319;0.962323619877185
"20";1.71237780259359;0.80418800821993
"21";1.923119833904;0.834705877139017
"22";1.82856407531805;0.810596668120055
"23";2.14959711660686;0.966177833400969
"24";1.99735942620085;1.05013338047465
"25";1.72795433693039;0.989256603917066
"26";2.08894457005242;0.750004233597961
"27";1.85054079306311;0.989889366728248
"28";1.68010038681914;1.06432272579401
"29";2.08266476407251;0.811422042639347
"30";1.96326241918713;1.08453796218993
"31";1.75680820460391;0.913694823796265
"32";2.19454669685657;0.886726742041082
"33";2.27669767177068;1.13588274301275
"34";2.05367384144572;1.04491914819861
"35";1.61905987273047;1.15404585419823
"36";1.75886803084416;1.20103803982423
"37";1.3612021987971;0.690699217568186
"38";2.26248125735609;1.00240747424915
"39";2.52232026575037;1.22836399155028
"40";1.7577532607948;0.964034602885059
"41";1.99619161237945;0.809262808574809
"42";1.9630868524598;1.45844737482159
"43";1.83583700223958;1.05896865930717
"44";1.96999917772429;0.711244919624707
"45";1.97667667333983;0.918262039640309
"46";2.38309429849827;1.0486311160449
"47";1.93441022253356;1.04871716441639
"48";2.3074375688539;1.25775255298168
"49";1.91777604646029;0.850712312824878
"50";1.75100392128363;0.842900528424581
"51";1.7519777988003;0.764884570205829
"52";2.36441887177811;1.24784764574366
"53";1.92647850214348;0.930197609254023
"54";1.94042538617369;0.906503274405258
"55";1.74852299939648;1.19292778651005
"56";2.36262953048258;1.14519215381202
"57";2.04732521155026;1.10249116381048
"58";1.88128452403921;0.993420872889889
"59";2.20919979271648;0.931893429134991
"60";1.50730519141621;1.18569112814953
"61";1.68527836356903;1.29421424559098
"62";2.41187430272463;1.16237139450052
"63";1.86585251728684;1.04946594190191
"64";1.57826884517349;1.29726491014247
"65";2.42408732344754;1.07104141470704
"66";2.00485454663481;1.04797888079875
"67";1.32438248964569;0.917742845071184
"68";2.11097303517661;0.992363503539566
"69";1.56593069514151;0.896973252084741
"70";1.71896217944087;1.12166459727773
"71";1.69345269360474;0.842121803922744
"72";2.25559190069075;1.29530657792324
"73";2.34484549601451;0.941416810891081
"74";1.78311165521116;0.76227226021692
"75";1.71082184101711;1.0466466869804
"76";2.21249236080314;0.835653861027093
"77";1.96323566915822;0.801241535164779
"78";1.77032572147454;1.09459875306171
"79";1.83825374677042;0.998035567033704
"80";2.26710807914421;0.770616807622927
"81";2.0656878959808;0.795587050794539
"82";2.19240443375982;1.05168626628573
"83";1.93618839451023;1.07769127687055
"84";1.63569932359259;1.03150409571966
"85";1.85320400200049;1.23974893513975
"86";1.67134688001435;0.830658690825355
"87";1.85410296833421;0.911463762111857
"88";1.84525490519462;1.44523470797165
"89";1.50536858675134;0.975871147793398
"90";1.88456383762827;1.20346393438651
"91";1.65757648694717;0.657373952917143
"92";1.77145990486706;0.667957229894384
"93";2.03251466239872;1.03824053040184
"94";1.87134116872299;1.15922373724165
"95";1.43634745047132;1.08207358185413
"96";1.6800684194897;0.91590027538792
"97";1.88169480677579;1.15397609257517
"98";1.89147192051366;0.859731441627097
"99";1.65140294250475;0.897707434100067
"100";1.99336661698404;1.14962427241427
"101";2.07887277264789;0.977254799524517
"102";2.09060527980149;0.734969668051757
"103";1.97328495914133;0.776871139938494
"104";2.15041270471452;0.933917319970256
"105";2.36368464730931;0.958464750883462
"106";2.18552903994651;0.717528094344631
"107";2.0144315496179;0.873472193018587
"108";1.93142034840685;0.824668512633666
"109";1.77777064937482;0.991980247443935
"110";2.13583268680474;0.887727418923735
"111";1.86369209625061;0.948544639297397
"112";2.09551632356656;1.25925670636985
"113";1.82412809867954;1.19958947070469
"114";2.03027608837567;0.758705378690394
"115";1.95702235300861;1.07795817468363
"116";1.6562656779909;0.824972567026041
"117";1.9227032405982;0.736776732101667
"118";1.26515206632874;0.870041580566583
"119";1.82537188553974;0.727824363663465
"120";1.5001032814288;0.737357081236986
"121";2.4391176383096;1.06939334786015
"122";2.33797418024829;0.731024961772201
"123";1.92881484180313;1.01646259138256
"124";1.97257082585895;1.35412846481531
"125";1.63735404654412;1.00657978580159
"126";2.11966857650452;1.19711052976335
"127";2.27195161277007;1.08304009625046
"128";2.02148473239769;0.931150070754904
"129";1.50067930686563;0.926918425976794
"130";1.74120089532758;1.10694144078525
"131";2.2566835010688;1.02476200365017
"132";1.80384272132899;1.01590636150089
"133";2.04037656199277;0.981851742725206
"134";2.09949116054461;1.10420655163054
"135";1.78242282142747;1.02910100866604
"136";1.87281060603495;1.17049678887776
"137";2.19424051284063;0.965601779214261
"138";1.9649502476092;0.797273541045235
"139";1.8332512262106;0.761124368946329
"140";2.23020480799052;1.26664126364188
"141";1.82481502458173;1.31214246080731
"142";1.69598214185895;0.721597663349491
"143";1.56300887602657;0.720136738585169
"144";1.66462238856324;1.0101130924888
"145";1.75294857716082;0.642206208882325
"146";1.82593824471937;0.754994036150519
"147";2.09131960474494;0.830872315122319
"148";2.10215513320992;0.985697668061781
"149";2.30368778789642;1.20910927947601
"150";2.10178111667385;1.25549228921152
"151";2.00881421330831;0.696571585676775
"152";2.07107460467845;1.11749716939846
"153";1.92579801772727;1.27200340960566
"154";1.77267582971308;1.14318950351268
"155";1.67713557295347;1.4895772179174
"156";1.65846698744144;1.07016033447273
"157";1.64498246409509;1.29544929077608
"158";1.65741757345114;1.15000282200094
"159";1.47047435185699;0.667201263276898
"160";2.3149334047452;1.19278774105858
"161";1.80199713653813;1.07809685731628
"162";1.83725887872985;1.17443348052456
"163";1.88371869790518;0.840660592423857
"164";1.72609705406324;0.994710019331856
"165";1.88928738943887;1.10323650959929
"166";2.12342622707731;1.73290303524194
"167";2.53726207784321;0.865887929217305
"168";2.13960443891187;1.07147577663897
"169";2.40629547733009;1.04610069620655
"170";1.86491531665292;1.06734233269062
"171";2.52276652886904;0.926991873233468
"172";2.31436513921497;0.905149692050877
"173";2.25721405368435;1.00469938930549
"174";2.07984768716437;1.09921864851844
"175";2.19914655019782;1.06770942085934
"176";1.95040006455544;0.677279348237178
"177";1.97710871901267;1.04996557785579
"178";1.78576314907213;0.812833482752626
"179";2.18913551087046;0.859365098244697
"180";2.34457035307528;0.706267037457144
"181";1.94480487349057;0.902566086683267
"182";1.48212432724003;0.843578890786886
"183";1.75620133953193;0.855753482609215
"184";1.92494991941688;0.952266509329441
"185";2.28727909623919;0.938996091700128
"186";2.43229661481189;0.827628757844215
"187";2.01236618097678;1.15955857643729
"188";1.74310789533636;0.964548952047564
"189";1.93063140613854;1.07467309476904
"190";1.96716546254044;1.08155184023771
"191";2.03234479500456;0.885779376901454
"192";1.79574931304049;1.14868887657997
"193";1.76307361003803;1.08841251875227
"194";1.65553491699194;0.836346514889919
"195";1.96909501068448;0.965639794916127
