"X1";"X2"
"1";2.01769176825413;1.45701083842734
"2";2.16830183769029;1.99736704175619
"3";2.41326770488877;1.62406511829849
"4";2.06254797239253;2.11532638759849
"5";2.26029367863433;1.84190286692781
"6";2.22818109814234;2.18161986076706
"7";1.77050289671083;1.96619277462113
"8";2.19161548638249;1.83588185780632
"9";1.85848544580812;2.31700255423902
"10";2.16281387303246;2.10604322109226
"11";2.22621068611416;1.67218360664173
"12";2.46057173031027;2.34198550073951
"13";2.13000498068233;2.11946762043388
"14";1.69808809319054;1.98250429797753
"15";1.98280333896501;1.69106303349754
"16";2.53584115284012;2.35578307599416
"17";2.09987980705582;1.83165410596171
"18";2.23622168934327;1.5255779550517
"19";2.5776876542783;1.57206863185284
"20";2.07919474013446;2.12150098153787
"21";2.32921140826408;2.08779469151102
"22";2.19607257374284;1.97696640782387
"23";2.15886013689396;1.83336409381649
"24";2.16248038135336;2.05974751254434
"25";1.91119811890377;1.75526753340424
"26";2.2591983634884;2.09712136232329
"27";2.09936406099886;2.03865054753761
"28";2.25819367071385;1.80581755148359
"29";2.08038330252285;2.11915398042322
"30";2.15019958837542;2.26583839442988
"31";1.93652387593774;1.97227512889524
"32";2.04816612726962;2.00251643866427
"33";1.81352617986899;2.15211769301693
"34";1.89629172034919;1.62147141665605
"35";2.33145590400355;2.00771569034239
"36";2.22379203626589;2.0542235784635
"37";1.94065262508587;1.650494775158
"38";1.99323481006797;1.81909112828622
"39";1.91759242987886;2.30017223863611
"40";2.28028665999399;1.84292552307502
"41";2.25170440340657;1.97759096135098
"42";2.32764228488777;2.09203625232662
"43";2.16484279509173;2.22788601123012
"44";2.14000832254213;2.63630609520971
"45";2.07317032847315;2.01429750996959
"46";2.18722516410192;1.85769521574508
"47";2.12724863262955;1.85606302743237
"48";1.88366109411645;1.55170553508179
"49";2.37588127250911;2.29607942115963
"50";2.11524254890227;2.66257500728362
"51";2.21588875351643;2.28098003512166
"52";2.19322409322811;1.7959488269056
"53";2.30818807395711;1.97235174991523
"54";1.84021746985543;1.80002261630265
"55";2.1452716806767;1.93950530987583
"56";2.30346685554322;2.00315348966521
"57";2.02714684133573;1.68433218107507
"58";2.19665037973036;1.71304322958114
"59";2.24004765908747;2.20606439529186
"60";1.887504552029;1.81180273301243
"61";2.19265016563454;1.69387347778102
"62";2.16436279611004;2.08024505676153
"63";2.07232085647038;1.96254011412264
"64";2.3799269953688;1.56739205125841
"65";1.84229485553707;1.74472189022972
"66";1.95958636574909;1.78106211391453
"67";2.17745657739251;1.73263684897143
"68";2.35288677546185;1.88120328680201
"69";2.08759105697052;1.88142901824229
"70";2.17656414401463;2.34513671965752
"71";2.29493426786188;1.65424544532867
"72";2.14537040849294;2.1639036766264
"73";2.14909124963664;1.64352472044869
"74";2.2837773004345;2.01626110412093
"75";1.86482369335403;1.95810322409658
"76";2.11319062713608;2.07591455472096
"77";2.44879384146604;2.64397095280505
"78";1.82603493455767;1.87438630262471
"79";2.2148116201452;1.83025056278008
"80";1.97022554133708;1.64836896131844
"81";2.20586738278819;1.98290825890989
"82";2.11218809878361;1.95922257237443
"83";2.02353673066807;1.90388346426197
"84";2.1411569703547;1.84132586669656
"85";2.13446146578134;2.03065297653908
"86";2.31399016519428;1.73400057548241
"87";1.90527956661702;2.0811406779735
"88";2.03830761494901;2.02778189123653
"89";2.24692768141298;2.0096456077125
"90";1.99306515548056;2.23861724282545
"91";2.36080180712856;1.97795666384507
"92";2.02386187270483;2.03872200756972
"93";2.36663997482568;1.76933374573769
"94";1.99748458629747;1.908308664018
"95";2.05310059873049;1.86791459315108
"96";2.07724748717661;2.36009092006736
"97";2.17806221592322;1.7104296811391
"98";2.22267367218137;1.81774151088485
"99";2.15143955593399;1.82174238728108
"100";1.99048592722519;2.18877444376345
"101";1.99574592235827;1.75662418661895
"102";2.44813055042555;1.72125147773164
"103";2.28668674816559;2.28751715897142
"104";2.30275418044437;1.86906794249554
"105";2.10307815538323;1.69133937811384
"106";2.2646104389769;2.21592713930255
"107";2.29039553899003;1.63110685162654
"108";2.05745979759113;1.84384216767536
"109";2.12320467676637;2.00210124461881
"110";2.28444236485151;1.84891126890271
"111";2.15830351213079;1.9295328707849
"112";1.96188031436498;1.82350630499156
"113";2.27544600236712;2.14317716424354
"114";2.35878840797199;2.34324581934962
"115";2.37308181341177;1.77913892049544
"116";2.27156468706736;2.29221992035406
"117";2.04491191676953;2.03105747542654
"118";1.90908538087655;1.88035119743005
"119";2.34061560184422;1.91641249368448
"120";2.04180595613929;1.85438100769971
"121";2.12148505806631;2.4193106470072
"122";2.18283303768623;2.20227583737994
"123";2.39549640307791;2.11221107438839
"124";1.91285401940606;2.83354220212497
"125";2.1533662787545;2.12474352816889
"126";2.08121667517297;2.33905456826441
"127";1.84589769105072;2.23481497914953
"128";2.01840588246516;2.52264856195837
"129";2.0022771004241;1.75600810492833
"130";2.01497154034607;1.72647003406304
"131";2.42398639175233;1.9551853736057
"132";2.36756159089535;1.46252903865923
"133";1.82269148159138;1.75642869072924
"134";1.89720809184309;1.97308613266668
"135";2.10499565153025;2.03188216134377
"136";2.2144519893617;1.95971324393927
"137";2.40154840295918;2.19646984800301
"138";2.06710874653992;2.32383115084915
"139";1.85807860823116;2.27492845026813
"140";2.17411947504371;2.31499437924455
"141";1.95780729388525;2.56435876094747
"142";2.35244462560202;2.11942375218132
"143";2.25318249794059;1.83417192755679
"144";2.06850761168329;1.56059997151047
"145";2.18700284521391;1.96112876502357
"146";2.24245303851361;1.80549442844331
"147";2.07670121420172;1.92491904064142
"148";2.13639839000008;1.7362790011576
"149";1.99373814599515;2.22410462725178
"150";2.12823737614917;2.08680904818457
"151";1.89689981882426;1.75311901795736
"152";2.28397512434699;1.65906398023929
"153";2.19485718277173;2.18796385972292
"154";2.30443062707214;1.96885370853509
"155";2.30280527028705;1.90544481854061
"156";2.17839154975991;2.10725281227223
"157";2.13375253073497;1.66368021360295
"158";2.10501254830239;1.90085202739836
"159";2.03906002855782;2.86156797080574
"160";2.0642015995286;1.57726407377493
"161";2.07293545875424;2.19415272716998
"162";2.06335002851776;1.66938795962751
"163";2.10222625183878;2.21315074075182
"164";2.01439866633387;1.87499060966806
"165";2.30028301856924;2.17615450399153
"166";2.2834885161146;2.00464093898576
"167";2.15120184510053;1.77014959518864
"168";2.09069995104509;2.41416400183926
"169";2.07506754878096;2.13387880685937
"170";2.35807049422185;2.22182229918918
"171";2.13930769878469;1.76855171106222
"172";2.08397103645889;2.60295170877424
"173";2.14306723041962;1.74792623308626
"174";2.06743098484925;2.05237957245918
"175";1.90878233841991;1.56131754139813
"176";1.9523621954872;2.23846080614071
"177";2.28582285180493;2.10463651253622
"178";2.14042911873981;1.88183029368129
"179";2.15223691115883;1.96378753666566
"180";2.26882341033691;1.92704738387079
"181";1.94105303940307;1.84773618836943
"182";2.07105333638691;1.93718448934319
"183";1.87180654780215;2.19599313954527
"184";2.14725324614059;2.21165527023927
"185";2.11682725983188;2.07204358717562
"186";2.30712930554817;2.11630809262004
"187";2.12565135397866;1.80358814395318
"188";2.10062360591971;2.16923972436565
"189";2.14551780707147;2.70693977013263
"190";2.25374615545304;2.0704085525024
"191";1.72804948104313;2.26850976622423
"192";1.72210628049168;1.86629633798923
"193";1.96593994801203;1.84422744864567
"194";2.0801700653551;2.28788837814417
"195";2.14356295493164;1.83584771081672
"196";2.30390825988348;2.17055510510107
"197";2.14415841251461;2.28665885940894
"198";2.13642678489852;1.94604097229156
"199";2.36220112076833;2.13930504946584
"200";2.05208599811913;2.08151674745028
"201";2.46095223949365;1.94455750446831
"202";1.89300264124928;1.72265855321518
"203";1.98618412364637;2.02153068739274
"204";2.00289947312457;2.26015322888377
"205";2.25817677481656;2.02102183199008
"206";1.98269282662259;1.96532754536624
"207";2.2765990527064;2.29022297990195
"208";2.18840749475027;2.20563508570309
"209";1.91612366949103;2.03059569994047
"210";1.89090380213527;1.65594858861156
"211";2.18629017987737;1.90348205222057
"212";2.23008148794302;1.97413990947017
"213";2.12505960259135;2.56342924912864
"214";1.92891325315069;1.80037943488395
"215";2.4073557700692;2.08180431765168
"216";2.22725417378162;2.10333943456483
"217";2.09078967982907;2.37666117437672
"218";1.94604278651958;2.07497365409872
"219";1.84812089933586;1.59897575352207
"220";1.95403924270503;2.70190182590884
"221";2.16782650102331;1.95679545911284
"222";1.94669994889548;2.17915004572056
"223";2.22663215528324;2.25399739787338
"224";2.23307947043373;1.94568043210534
"225";2.31299601779761;1.77487915234006
"226";2.32233274197908;1.73983562518547
"227";2.08317514988197;2.1849722966833
"228";2.16847751055638;2.06171375239162
"229";2.29103262946789;1.81185658586648
"230";2.19198162225748;2.04063946861674
"231";2.21631625609064;1.86719719236464
"232";2.09680937333267;2.0527457880133
"233";2.12698568794179;2.05624425767029
"234";2.36023758685321;2.2229578614409
"235";2.24185577028888;2.11631852913934
"236";1.89922464433893;2.38973857540273
"237";2.4007411200179;2.13814886814505
"238";2.01952672155981;1.92944129752216
"239";2.12005775883552;2.069293817661
"240";1.84740245744865;1.86238149927947
"241";2.28151534367813;2.02580015532221
"242";1.96898873955933;1.75314544426415
"243";2.05363593329641;1.99715277583706
"244";2.02622379507256;2.02621561404036
"245";2.08584165931315;1.96228981614726
"246";1.73370286960154;2.22536010646135
"247";1.79704730413304;1.8994430468282
"248";1.88751448779687;1.98900953152114
"249";2.01684360839505;1.72138930842369
"250";2.61491499287964;2.08416721573126
"251";2.14752210111367;2.19570235672748
"252";1.90666845719378;1.64073816269721
"253";2.0340790622589;2.27353823213056
"254";2.0432061000605;2.26457940991306
"255";2.03824818723587;2.21658555725356
"256";2.23950591556126;1.88552878509747
"257";2.27124187791424;2.46364007315121
"258";2.211242602886;2.61109661287838
"259";1.96799708733776;1.45000000113484
"260";2.06054068489219;1.96550892788566
"261";2.0677988101982;1.76474159097495
"262";2.25459090097808;1.82296531741639
"263";2.15371801178077;2.26639036646558
"264";2.1692524511357;1.88261756942831
"265";2.38369182081054;2.04965949433072
"266";2.45226487844795;2.34324854437972
"267";2.33457185169649;2.01963974277812
"268";2.33496922657429;2.35462865195645
"269";2.31731831657089;2.02022993065796
"270";1.96941453211329;2.28920591677548
"271";2.11691811141851;2.10736330341068
"272";2.18810753636685;2.41849784903768
"273";1.88980059394569;1.55194996049817
"274";2.20844793853629;1.75287087221596
"275";2.1769164998839;2.56017460003493
"276";2.08180720416398;2.06354157286116
"277";2.16159309416632;1.97151477443634
"278";2.23451107381598;1.80693487377555
"279";2.17801915113037;1.69134130895438
"280";2.04051596706347;1.96339194895031
"281";2.16309153863026;1.78324268069683
"282";2.05472221849864;2.10743395909453
"283";2.08211369345897;2.28529176402415
"284";1.92700530893153;2.91140567655132
"285";2.33571953518771;2.12752970921275
"286";2.03809971116189;2.01827459192448
"287";1.89264194378196;1.48494806483688
"288";2.08952238244953;1.45291511127659
"289";2.2831610395847;2.07579410789509
"290";2.01507790523103;1.79737182615025
"291";2.3894328932148;2.27259236095406
"292";2.28367584489468;1.76671254614948
"293";2.2327368595653;2.02760469784342
"294";2.15597641319186;1.67915023182942
"295";2.00901682872807;2.58134426265813
"296";1.6939170603134;1.90015510065164
"297";2.06688147252493;2.412436712412
"298";1.76167248499027;2.22030756419767
"299";2.18679041828494;1.88404393332948
"300";2.2043673396856;2.14944214519458
"301";2.46902723757382;1.93553928998889
"302";2.23898088778305;1.73954355257807
"303";1.93248766494362;2.4074305326568
"304";2.18344855739145;2.36857952913545
"305";2.0882916870731;2.06197835004442
"306";1.91161524121927;1.94028684186001
"307";2.0542276820722;2.06953031356126
"308";2.43305093347592;2.37454897364088
"309";2.24595388660232;1.88294360251606
"310";2.08943231731778;2.28242035120773
"311";1.78685375662122;1.88835612800347
"312";1.75391261851182;2.03881958195489
"313";2.2383169806009;1.78484586294042
"314";2.27377130030865;2.5087726828296
"315";2.21469719330165;2.06502201873834
"316";2.07338582011219;2.3267644715774
"317";1.97396754954455;2.19489572042253
"318";2.21054091454511;1.81528047300545
"319";1.9870497411675;2.1716860007699
"320";2.53447466035036;2.13832690572219
"321";2.18991373783278;1.9905176809342
"322";1.84482037477634;1.46883766032567
"323";2.00529260045448;1.88746873106165
"324";2.45281828773128;1.53993827280559
"325";2.27349782731118;2.36929607172769
"326";1.87372722807751;1.51735524192111
"327";2.00476795885032;2.4008744694351
"328";2.34232126995338;1.91268707849383
"329";2.06476248572521;1.96186981886075
"330";2.34834794677523;1.87512523704805
"331";2.016257331959;2.08259982494881
"332";1.87769383868438;2.22745864379569
"333";2.35175492607303;1.83356672340187
"334";2.26028363095637;2.26498784505999
"335";2.18026992179173;2.0236107774792
"336";2.21085177591359;2.13021274971802
"337";2.15401317890156;2.09997057801082
"338";2.15174218460952;1.55296324133413
"339";1.99423733053043;1.99926475793268
"340";2.32991174224237;1.70460750648046
"341";2.28937320320242;2.00036634861827
"342";2.16693707782968;1.95494693382717
"343";1.58329721254351;2.32156816856984
"344";1.81739727001565;1.57879782038545
"345";2.13468615355842;1.44046043614449
"346";2.18658632910064;2.24201916945492
"347";1.99974637035422;2.06031854014377
"348";2.00036131933307;1.70501951283286
"349";1.89582734214587;1.99092305397353
"350";2.30847987732246;2.02176865268104
"351";1.87995959951666;2.47515227432623
"352";1.96781104375824;1.79622270492532
"353";2.36418569226689;1.94354269820917
"354";2.04170938147753;2.53393547568773
"355";2.02485136454898;2.02588992457252
"356";1.99163378876031;1.83656886866206
"357";2.075061949717;1.81171017743876
"358";2.21959774131544;2.44866972092049
"359";2.54550113187228;2.09450498195458
"360";1.75038674806653;2.26638147852835
