"X1";"X2"
"1";2.14668163982798;0.641367249142167
"2";1.75425328459958;0.973366457991521
"3";2.00341256408449;1.09475418450149
"4";2.25250218455321;0.675701938047854
"5";1.8475916414841;0.712311277134459
"6";1.91829872081935;1.33574065244739
"7";1.71297359087756;1.15023229602524
"8";1.96941017939366;0.750720084436529
"9";2.43750649375312;1.43853633850497
"10";2.36329324579731;1.3093513238279
"11";1.61329368284423;1.39454666843809
"12";2.39619110958357;1.19127684752356
"13";2.06380990015473;1.42623617668442
"14";1.75943088976851;1.40049710067388
"15";2.21346319219104;0.96400997578166
"16";2.48203188325624;1.24270492221802
"17";2.10772182449862;0.711907319450545
"18";2.63710614031282;1.14734016838439
"19";1.93802151277108;1.08363162595181
"20";2.72817942331425;0.900822876382377
"21";2.61946438595318;1.05557978002377
"22";1.35733927741395;1.76788622326298
"23";2.38058165386364;1.01892376743307
"24";2.01824720611308;0.877897280522672
"25";2.682152436759;0.712132259554021
"26";1.55953015612032;0.994712634433724
"27";2.19445115295887;0.717309072713043
"28";2.12033379612135;1.09047774868976
"29";2.10593023082108;1.22447124884343
"30";2.1407314776277;0.903223318463643
"31";2.58416053494743;1.15250000768339
"32";1.84090426172521;1.72647790655245
"33";2.07230937310749;0.666588093942485
"34";2.71633245919311;0.838883644927568
"35";2.22265339701926;0.908521906564165
"36";2.25664000827748;1.2093443179119
"37";2.63990939960068;1.076369344086
"38";2.15911817939991;0.922277583788986
"39";2.34879198946575;0.790000975431702
"40";1.7375494323706;0.552301054034785
"41";1.70291578164678;0.895675151718996
"42";2.57479204276454;1.13166350379478
"43";2.11163311091195;0.748081133490011
"44";2.10079790506605;1.13930407131388
"45";2.10631414448502;0.700271092361227
"46";2.30071806052313;0.949763872182918
"47";2.21186043237163;0.958534693402101
"48";1.68219802023672;0.956958358648601
"49";2.17226275940732;0.885635727835583
"50";2.09787034868859;1.12687268783543
"51";1.87535759241869;0.94568815712775
"52";1.81728015017072;1.0625650742533
"53";2.11750579351759;1.53599006157925
"54";2.32397270657069;0.864416182291732
"55";1.94552902926586;1.22264624210548
"56";2.44494502095994;0.759326868746418
"57";1.85045830703177;0.777144564399528
"58";2.56790376606466;0.644999342886064
"59";2.61717648843315;0.840843805750579
"60";2.13037191206643;0.835151883632153
"61";1.80097400264205;1.05294148417368
"62";2.39497162321174;0.665986317909749
"63";1.78542245194375;0.715495262406793
"64";1.94187051157388;0.956969331492062
"65";2.11596426479316;1.04987954728007
"66";2.34308299740507;0.949704075127916
"67";2.11515753779629;1.00188760453733
"68";2.02760950482631;0.907586137316778
"69";1.48188216916076;1.04282890781781
"70";1.74221701451106;1.13199531890264
"71";2.21109058675279;1.33182579558001
"72";1.6603823029803;0.830548858292699
"73";1.7315013734952;1.07160528336756
"74";1.76811014060377;1.18783737318233
"75";1.89530272816414;0.902350717932999
"76";1.82529845480447;1.02384732562171
"77";1.5990838608527;0.896850813428338
"78";1.87833271204442;1.17347040268924
"79";1.76804374214791;0.946509299843059
"80";2.11850518264205;1.23435414245399
"81";2.13279893027928;1.20685788953379
"82";2.18046150194826;0.830929019993179
"83";2.13388239052789;1.00643777066375
"84";2.55860117371061;0.867835724768763
"85";1.75557243641644;0.695037248113472
"86";2.55500543605268;1.17144865984418
"87";2.47401250577527;0.736027991253706
"88";2.14061308335049;1.13406102077035
"89";2.13638297943694;0.592704327838815
"90";2.39035973870902;1.16837311705512
"91";2.18536583742899;0.630358125553603
"92";1.82417838897953;0.835635314694652
"93";2.53621718781939;1.42166489760791
"94";2.02640187121524;1.3289066021122
"95";2.2852315267476;0.688665925703415
"96";2.49864591157727;0.857064325644403
"97";2.26541782514011;1.08394520416155
"98";2.28516501778558;1.18940270877953
"99";2.18597731440999;1.47489474642039
"100";1.97423256831614;1.10815744516091
"101";2.29332794597956;0.895328110165436
"102";2.15476799272418;1.32133483932964
"103";1.88580394672721;0.736666594193452
"104";2.18850820258036;1.34154750558075
"105";2.44997445168013;1.22072854123627
"106";2.06776490381093;1.3828100982547
"107";2.07235841724208;0.732036527916713
"108";2.27848279893431;0.893190194885089
"109";2.084502460589;1.04471100324731
"110";2.17740193578002;0.695566512641623
"111";1.6940905461165;0.743175903527671
"112";2.24131329474645;0.947536111732706
"113";1.5924514863449;0.819111547525606
"114";1.97854820705062;0.965563076923412
"115";2.25208468854282;1.27485671807729
"116";2.2626489890717;0.803039169949295
"117";1.98441994143494;1.26379985300779
"118";2.03952206097324;0.893334068759113
"119";2.19127020762701;0.975862953857156
"120";2.24125607046643;0.918958463309654
"121";1.97746089799809;1.06478362141865
"122";2.35341194465795;1.40270092269157
"123";2.0141574403311;0.886707023938715
"124";2.00834338485212;1.05101823487749
"125";1.53542454979108;0.740583414691456
"126";1.94870748417062;1.14772092268952
"127";1.803372996304;1.30271073576828
"128";1.84676729534638;1.19778348429077
"129";2.24334661084245;1.06433261264093
"130";2.51641527251778;1.10174293682477
"131";2.52086234959691;1.22946037792604
"132";2.14544494188916;1.31357003704731
"133";1.70604378164287;0.752792485970478
"134";1.7369604593158;0.868083259196423
"135";2.23113143222042;1.08534711987939
"136";1.94684470450876;0.856787343029734
"137";1.76618438272221;1.60117323672882
"138";1.77523889546011;1.01576340985528
"139";2.1066173396728;1.26557650104592
"140";1.91642814892436;1.16359958629755
"141";2.71846350712121;1.04346862386572
"142";2.29793276071246;0.930146888195011
"143";1.84824822976258;1.01308590471528
"144";2.27525095035805;0.671285718483211
"145";1.95170665996195;0.813950117518826
"146";2.00300501632624;1.12133766588633
"147";2.74892747283857;0.746143416913779
"148";2.50913959797125;0.790285777377142
"149";2.44649155910006;0.656641747829023
"150";2.19113860385119;0.937308600722901
"151";1.59615878777734;0.945007806406385
"152";1.89274968605515;1.04328489583075
"153";1.7614304323542;0.682590968458156
"154";2.17462637827925;0.95810653026797
"155";1.90817329913361;0.822710381113483
"156";2.43497417880836;0.892833444225745
"157";2.05143211198758;0.934121118528677
"158";2.70097770796904;0.91379613076135
"159";2.00402273098422;0.559252910030512
"160";2.59808942433896;0.92492848476917
"161";2.43618472473725;1.1199727751881
"162";2.59575091793101;1.07727129987314
"163";1.97998398516106;1.10265860704123
"164";2.19766934424691;0.997085390578562
"165";2.56685994985451;1.08555719277707
"166";2.07354370935666;0.831959445154704
"167";2.97937524870432;1.04453486390667
"168";2.05470262112886;0.937408220349386
"169";2.36632335559848;1.32523921954891
"170";1.98323008739626;1.07308055234406
"171";1.87793512062615;0.941457517773548
"172";2.29323331109926;0.745293340756269
"173";2.47352952958366;1.07300826821269
"174";2.20935080607868;1.09353955779553
"175";2.26608854293387;1.00203565765917
"176";2.92364126435647;1.13313327667572
"177";2.12617047305547;1.12174160455042
"178";1.69309933951556;1.24239626310494
"179";2.10766493173394;0.851778261660605
"180";1.82626808085441;1.67674462667137
"181";1.94237975026955;0.80000193036408
"182";2.10116152119501;1.23799923419717
"183";2.06673926679733;1.32158644366472
"184";1.93539159384018;1.19977404794495
"185";2.39408822559758;0.950698986847953
"186";2.28181732063467;1.45684125796144
"187";2.22739346850344;1.00683846088026
"188";1.99372279175563;0.79095297663524
"189";2.40658380800923;1.1225738197214
"190";1.87326883885952;1.00871941319461
"191";2.1350236838567;1.25321160328106
"192";2.30899614719414;0.61546749901918
"193";2.02963718942957;0.578843856902351
"194";2.23354232464673;0.771135534625934
"195";2.28966690106507;1.03382228904838
"196";2.14941888895665;1.26117368188537
"197";2.85540696196186;0.933593280257868
"198";2.15443313844525;1.2836249696725
"199";1.785690982702;0.972524958307425
"200";2.40769177895461;0.775604655656907
"201";2.11915567625864;1.24063005817977
"202";2.46354005866688;1.03909418492341
"203";2.29590781338745;0.893933193909171
"204";2.33562974818094;1.15273681895391
"205";2.44099214280252;1.57137883934708
"206";2.33565644216045;0.830654981911969
"207";1.53768276270325;1.38727478197645
"208";2.31324188866545;1.09350537001285
"209";2.40956099819829;1.44156860914177
"210";2.48245515600851;1.24781424753855
"211";2.11874935937949;0.768269331076286
"212";2.75084354878336;1.28553838591896
"213";2.21328833727581;1.16119097266307
"214";2.53851817652598;0.984264480982151
"215";2.24132087597151;0.925012581214613
"216";2.09766336289682;1.26521201317753
"217";2.20902082642823;0.984957690483114
"218";2.29980186976536;1.20645870282874
"219";1.9444618201536;1.04642369169318
"220";2.08127078968943;0.688930606534671
"221";1.85880065413052;1.03655040116037
"222";1.86086304203431;1.11236054953652
"223";2.4736682139433;0.977507082016583
"224";2.12962808319661;1.19286594794439
"225";2.04665961222357;1.1037843252831
"226";2.21498395346756;1.09079172702071
"227";2.41612525917038;1.10130452777861
"228";2.466881628479;1.02726443616461
"229";2.31275107845136;1.02208131554734
"230";2.46482471018641;1.28754745979695
"231";2.25738240486073;1.05088455932369
"232";2.21737687700385;1.00312680399719
"233";2.20318609578298;0.742665312746593
"234";2.17764257851705;1.09919877236362
"235";2.03227885345376;0.953118882215626
"236";1.6791221468626;1.13519156244137
"237";1.73031263627365;0.853049185339383
"238";2.76240275558503;0.832315836535153
"239";2.54156554590117;0.688808187452277
"240";2.21656251424591;0.95113628125995
"241";1.53470856413929;0.91314122872135
"242";2.47026831459797;1.01047591582474
"243";2.38510627862802;1.99104287744615
"244";2.25970999763968;1.01355293419916
"245";2.008023723068;1.03872473720217
"246";2.12516979660688;1.08395443242448
"247";2.41106841519793;0.649308252562392
"248";2.29347517627608;1.18516128914336
"249";1.39862194388747;0.92947325120671
"250";2.1747745793957;0.693300631603865
"251";2.1972785913546;1.1174746208603
"252";1.73362884509263;0.827548836441657
"253";2.3111852042137;0.92650214006644
"254";2.52142112611546;0.918303561289067
"255";2.48844224477579;0.748363542079158
"256";2.32537132918009;0.909490335204353
"257";2.05149394905772;0.986386737513903
"258";2.54862392177095;0.970372934986865
"259";1.7671540239863;0.935373188325407
"260";1.85560765809825;0.57447038596487
"261";2.244436220202;0.91127517639664
"262";2.07393991166787;0.798489074165928
"263";2.06930828219753;1.25144929196365
"264";2.14555697903356;1.61922060377686
"265";2.59988800939999;1.04717967330901
"266";2.49671904402408;0.980870885055086
"267";2.46238447842376;0.875366448634634
"268";2.35608584769418;1.09406633633343
"269";1.84545586379672;1.0319302196099
"270";2.01668747960273;1.44680316967564
"271";1.50741794061745;0.798826253538679
"272";1.74060364547935;1.01191360461465
"273";2.23170991465793;0.795564331073197
"274";1.50005330162656;0.605737293004486
"275";2.64894322300068;0.832979103244975
"276";2.45899383510838;0.885467099657019
"277";1.51732761317758;1.42994345072437
"278";2.10473244442649;1.11057242054439
"279";1.58281162142039;0.824296871448813
"280";2.1920958735606;0.80445559666311
"281";2.37335211248163;0.842714332609104
"282";1.92178234410338;1.38834888034237
"283";2.01298306581924;1.05946439975364
"284";1.91857798406535;0.717373870139782
"285";2.17740118050306;1.28666826668263
"286";2.09161726606938;1.39613022731887
"287";1.32576957179365;0.905637217195338
"288";2.1638089452087;1.21207827085087
"289";2.36483862329423;1.00311003906989
"290";1.63690530888919;0.909105923723392
"291";2.14970813170787;0.95401237375405
"292";1.81661022064381;1.18639405068893
"293";1.66327684549318;1.12267075604351
"294";2.77952571031205;0.935679291951878
"295";2.61592447677062;0.658422624444839
"296";2.27888722347537;1.28031519214023
"297";1.87970947499176;1.36501943080984
"298";2.47028383123668;0.993350791033731
"299";2.33093833860321;1.22239963610649
"300";2.23390872982125;1.04085305962631
"301";2.25126176373988;1.02797628960365
"302";1.96434657273369;0.835305158018267
"303";2.21622507448328;0.803272301979076
"304";2.73481345981711;0.915246234879216
"305";2.10964001331355;0.91449716076306
"306";1.83703652610253;1.21270124721822
"307";1.8736772702942;0.665948698799116
"308";1.98370458336087;1.20269636945528
"309";2.44209227135515;0.90059746586096
"310";2.59511026099484;0.991341935707749
"311";2.28126750733371;0.786441218789567
"312";2.36159327585469;1.26360356152343
"313";2.16293951922518;0.938111123574378
"314";2.15248434423007;0.833500679083533
"315";1.80752182545312;0.975964357671712
"316";2.12407097521988;0.808433371916752
"317";1.84150258007905;0.954465468944556
"318";1.49874050143021;0.987653394631513
"319";2.42964370242318;1.34287638404785
"320";2.2127392710408;1.1494294940693
"321";2.12870978494835;1.21938850714218
"322";1.76563986718665;1.75768986668597
"323";2.21473881924207;0.932303760363857
"324";1.83000859432222;0.730679004791474
"325";1.52512902703302;0.768159556999139
"326";2.06744136722136;1.59482218911827
"327";2.38855230699506;1.20013286399589
"328";2.51889456969365;1.02415658282255
"329";2.45660654018927;0.891901829857881
"330";1.62175497974433;1.39943270677692
"331";2.2160301666083;1.29867030218922
"332";1.9959055940465;1.07242162722361
"333";2.06347795080693;1.05966608513567
"334";1.53134883144919;1.02219068723918
"335";1.92915414104257;0.55566554153846
"336";1.66013680843611;0.738414210471083
"337";2.00376955044481;1.60788196715449
"338";2.50656089524682;0.986316277512851
"339";2.52938073260731;0.784069937617241
"340";2.93427284597992;1.03746890044741
"341";1.96242077941389;1.01661982759813
"342";2.29921505312666;0.852036622985584
"343";2.81609508139937;1.0209930941488
"344";1.71925325567121;0.910577489186716
"345";2.53650489586196;1.07922309698882
"346";2.90939840332114;0.727215399338884
"347";2.21246142743908;0.963181557935539
"348";2.33806203661028;1.02063857403686
"349";1.80331915364073;0.970616542332455
"350";2.42764535967405;0.733490164345872
"351";2.26941920895524;0.751737142224009
"352";3.00369346116416;1.18279110345527
"353";2.20377097715501;1.46493764062914
"354";2.23337513340695;1.02739363879118
"355";2.14791926465642;0.892098069040436
"356";2.19712521096356;0.996715743131621
"357";2.3000647199634;1.0287800511495
"358";2.25585651899502;1.17681632407265
"359";2.58903055645505;0.928571831250772
"360";2.45863948314917;1.07327685967639
"361";1.91016801278903;1.2667597941729
"362";1.71165216318179;0.635807790054036
"363";2.53579955010355;1.0525183358348
"364";2.22603008754787;1.1098333813559
"365";2.147472127891;0.677586641371295
"366";2.28066587804281;0.643658126081124
"367";2.24221795948479;1.2873709378717
"368";2.47194996483669;0.775527063253798
"369";1.91611830424314;0.846335360142867
"370";1.92792518159472;1.34099043370302
"371";2.99897436012495;1.05338078467658
"372";2.05479123484006;1.18197992201841
"373";2.1304558016109;0.630575121119063
"374";1.79846260479827;0.749720861514035
"375";1.84445403327389;0.693961642750025
"376";2.85577534426042;0.887801992019171
"377";2.45133351801894;1.03029574753938
"378";2.62598244269801;0.773939450732425
"379";2.35446205203351;0.70461763326561
"380";2.12315903514286;0.670283847126178
"381";2.14328859970676;0.875789988450558
"382";2.21889942997306;0.880926901168305
"383";2.09027860319657;1.58800838475995
"384";2.46236060163602;0.924674602262729
"385";2.57106607191425;1.33200156022426
"386";2.01573855653156;1.03739304581594
"387";2.07482047530391;0.987789248279748
"388";2.72410352704239;0.898491470860654
"389";2.12204984445281;1.10557681618526
"390";2.58612772041481;0.997802836847071
"391";2.63183828508322;1.40166993089657
"392";1.66293205313606;1.0767301033878
"393";2.26488307480336;1.18014831842053
"394";1.97149106983507;1.389284481161
"395";1.69085836501373;0.844100006361449
"396";1.92285114753535;0.964720691593761
"397";2.5311809257713;0.648368044911768
"398";2.01056086465007;1.37370748984891
"399";2.61194049210369;1.34535737918979
"400";2.48434744781402;1.08274563778997
"401";2.1544330030235;0.999199981534848
"402";2.14868160799671;0.974553805931984
"403";2.1936938732801;0.967313932628727
"404";2.22835056962168;0.883210262645371
"405";2.41727972273609;1.42791122274151
"406";2.7245346937029;1.35149518665226
"407";2.53568716119313;0.639196471281579
"408";2.29206790247329;0.647133828673097
"409";2.31178886441753;0.994852491906737
"410";1.83335120213839;0.91556933830739
"411";1.62315692996859;0.966148816632367
"412";2.07237536434461;0.905080176098953
"413";2.19586966390938;1.12800188255932
"414";2.00420840451528;1.21299328279654
"415";2.26646672850621;1.12139724473065
"416";2.22045006373658;1.24444387007832
"417";2.22127156115758;0.905525164302222
"418";2.1686825977795;1.16101260566114
"419";2.09221869771634;0.734089139358554
"420";2.68086034373818;0.966469358267911
"421";2.10924211607301;1.37281100242542
"422";2.36839978562298;1.54955711268827
"423";1.90334981108759;0.91581500831577
"424";2.2964098285072;1.40557395511972
"425";2.11155836030412;0.822711516692294
"426";1.94453217298319;0.923684500598949
"427";2.29297455252159;0.906481875926358
"428";2.1072925434926;0.670459531648843
"429";1.970275466818;0.89583608889511
"430";2.20632468547637;1.03956186962618
"431";2.02458666913622;0.949457339290493
"432";2.245229282562;0.959791386975386
"433";2.37832296955857;1.20096434016828
"434";1.52980215001363;1.36419226777745
"435";2.08431254003496;1.15178003258766
