"X1";"X2"
"1";1.92064570687423;1.21988834420421
"2";1.80979902019251;0.955567590354315
"3";2.00409220096429;1.18693493225059
"4";1.8622314215602;0.908433760269659
"5";1.88927985652305;0.955849419743808
"6";1.96057678689557;1.42260032502708
"7";1.48380874547054;0.98796688286404
"8";1.75600457166974;0.995385002559232
"9";2.35071033813035;1.16737016183566
"10";1.94230563959561;0.805056738047002
"11";1.75875011017078;0.829492104578923
"12";2.24984159613617;0.735840300359991
"13";2.41194089214775;0.959799900763619
"14";1.572526159347;1.25258584440839
"15";1.57640116606605;0.873818413986955
"16";1.81345937538228;0.83203435472063
"17";1.9677129059118;1.17876748765391
"18";1.84571027662683;1.38503891816597
"19";1.60523073126535;1.59042907565847
"20";1.78169200315934;0.757552125001312
"21";1.75417940494218;0.911950692279736
"22";1.6641472085927;0.977568650787651
"23";1.84061963201911;0.958324789674283
"24";1.69100905417228;1.25900378190673
"25";2.08878793931473;1.07225920510907
"26";1.84034227596594;0.804525725010804
"27";2.01994233492836;0.80432803015011
"28";1.99853321915228;1.18923317294799
"29";2.08496677360681;0.940657760865091
"30";1.69244232873338;0.796312660444964
"31";1.76032034515594;1.20145839714857
"32";2.00070677106834;0.873626501443173
"33";2.04081874053175;1.22324980248665
"34";1.59958928152118;1.11224999576817
"35";2.09410931583238;0.852506116188089
"36";1.88236729265384;0.914951985684632
"37";1.92361160685737;0.776700968670765
"38";2.0254940797412;1.13094549554317
"39";2.15081098023223;0.684617131062461
"40";1.53258535248625;1.41749265001628
"41";1.8064550430446;1.21741890151756
"42";2.13091624411722;0.976798875017838
"43";1.85567638824814;1.0943882845349
"44";2.05883959479583;0.987275728107287
"45";2.14128402817153;0.942686225627409
"46";2.14180832594567;1.03900294935198
"47";1.6829078154044;0.991262539813739
"48";1.96390459008644;0.715872901469989
"49";1.85272467366597;0.945084603265905
"50";1.83194170279513;1.08187009894101
"51";2.25451701435315;1.00854226599199
"52";2.01812431353374;0.958382155508247
"53";1.75373458583539;0.764718900728341
"54";1.55123126777131;0.804672580070281
"55";1.81622362033351;1.26129492933516
"56";1.65039655167917;0.783139293394814
"57";2.28051824543343;0.936986273014369
"58";1.86508880380202;1.0222381447422
"59";2.07474428206081;1.20400313425397
"60";1.82498294170067;0.76979544876685
"61";2.02014311255593;0.658015682886829
"62";1.62958380551968;0.655233792267589
"63";2.19341378740148;1.14582249862407
"64";1.82792960795344;0.724916869410247
"65";2.08333792941044;1.2580855537342
"66";2.16901363052344;0.787966074739322
"67";1.74219129793366;0.965071635484478
"68";1.87355309297054;0.886719282426579
"69";1.76536724185884;1.14147787477001
"70";2.24994511778797;1.14265210677271
"71";1.91670313434205;0.950227173121798
"72";2.12030352657626;1.25971250716612
"73";1.80370890060248;0.918630852751766
"74";2.09187173839193;1.19848379453234
"75";1.87607894698612;0.837004203200692
"76";1.86947031827268;0.729010509415693
"77";1.839598046139;0.975384365610919
"78";2.17611703455609;1.28401519681312
"79";1.78707159982318;1.31124896444995
"80";1.63584494717322;0.935689754663239
"81";2.10786012549707;0.814891697935626
"82";2.19003722357034;1.03044157465042
"83";2.18260569868977;1.45008913859466
"84";2.38591173679829;1.52820017921341
"85";2.08947352337024;0.919860335523942
"86";1.75162112190953;0.980069067782612
"87";1.76804324885368;1.00571690809611
"88";1.98127150385453;0.936272565306079
"89";1.59971817558692;1.45155362608891
"90";2.02087779820646;0.835294647112748
"91";1.85390727516993;1.16369670834262
"92";1.88732087545187;0.778735403676238
"93";1.93424795418967;1.39830534221738
"94";1.64118591438763;1.34949139176188
"95";2.14669914683167;0.919976685505113
"96";1.94807631864887;1.00764372091253
"97";2.25854178910803;1.12083568676878
"98";1.91235784278874;1.2497196439958
"99";1.79391186924747;1.14678030673732
"100";1.8198682411145;0.727313628515224
"101";2.07238748927591;0.88348043629372
"102";2.13916539121534;1.12116607094395
"103";1.78746719942203;1.30960332296283
"104";1.71172685477895;0.938820405457794
"105";2.19422120696842;1.21232328088715
"106";2.01134590341046;0.697794147839751
"107";2.19384563669231;0.90093477437094
"108";2.23203874515236;0.784170851534144
"109";1.66110727986168;1.41649998683905
"110";1.52377850201237;1.4248048563615
"111";1.9288065370713;1.10227159861872
"112";1.90562895299856;0.807628869714885
"113";2.02666618336721;1.33216237803764
"114";1.98139337041862;0.65487917752011
"115";2.24517638013769;0.886482347065591
"116";1.7547115167067;0.776693766272933
"117";1.96859664831508;1.13110157999804
"118";2.30891237334861;1.33991777728404
"119";2.16427176848114;0.706463167718404
"120";1.47373382726415;1.07512374976778
"121";1.99084461972197;1.00585492720831
"122";1.57355094867372;0.622426300605853
"123";1.76498395106508;0.902309669475923
"124";2.15869369775378;1.03888842000704
"125";2.33762631169272;1.15019790307611
"126";2.08819399018038;0.976163645896409
"127";2.16166030142977;1.3821974714258
"128";2.07178695409723;1.02322822259803
"129";1.9510715879853;0.923297065168152
"130";1.82800948398571;0.934636099664968
"131";1.61766320717493;1.21498967702243
"132";1.74142693745158;0.900115717433643
"133";1.93108477656032;0.927652824605021
"134";2.22398684176758;0.870443635744305
"135";1.96810175352819;1.0903388658015
"136";2.25465162493021;1.59973860870396
"137";1.90987237422821;0.866325601108211
"138";1.70094182555486;1.28494316708
"139";2.1547873455677;0.821625082090339
"140";1.84074984809324;1.23264456964895
"141";1.79176351381954;1.27850395716903
"142";1.63696026873259;1.21335766904719
"143";1.58837591680575;1.12237128418331
"144";1.62000221431308;0.729863933218458
"145";2.07639288166837;0.755172253331229
"146";2.25403338237733;1.09291220312489
"147";1.91268568700495;1.15741137148014
"148";1.74084947978895;1.15595134084449
"149";1.88534829209858;0.998914777455613
"150";1.72547203506651;0.915126990430096
"151";1.8161810078157;1.35316098545387
"152";2.14624648859433;0.916110325322507
"153";1.74796674119541;0.859475064367677
"154";2.15938097006508;1.07980221658879
"155";2.05897468890407;1.20067422491982
"156";2.19045435623467;1.2428415560253
"157";1.63747069499957;1.20831321061325
"158";1.77598899943796;1.21962659825305
"159";2.2308678217964;1.30123748224768
"160";1.69564122306347;1.13613993066269
"161";2.06137517983614;1.18148210562673
"162";2.18420063022749;0.929195455202721
"163";2.32134994039973;0.828272244224925
"164";1.96859255265721;0.782956881390089
"165";2.22742966335973;1.16157083311722
"166";1.88289039766837;0.739116140244705
"167";2.20951776387994;1.28549578758366
"168";2.17536599457011;1.21489735895458
"169";2.00003797354621;0.952209723465067
"170";1.69919434284954;1.01125995781954
"171";1.74200314861996;0.869380977760394
"172";1.86987921215035;1.19623177858747
"173";2.14700108224279;1.17031972758717
"174";1.66121606752523;0.769817472672189
"175";2.34481512258565;0.991015474196288
"176";1.90978797752518;1.02106156209978
"177";1.77576302784482;0.567786618438584
"178";2.05185506590238;0.862889129609181
"179";1.97648505080425;1.01799606191806
"180";1.80024394101931;0.937318718070827
"181";1.98559463253657;0.934782529826724
"182";2.06148640858917;1.44596007551099
"183";2.06514280501946;1.14657370188558
"184";2.3585591782136;0.933539968472433
"185";2.16703715931296;1.6247767639635
"186";1.59766217514869;1.38760428599244
"187";1.88771566662185;1.46317545958409
"188";2.00295021058778;1.09296118606516
"189";2.21785427549973;0.804996710858706
"190";2.33361377777624;1.11965017658222
"191";2.39835790766201;0.967622488978841
"192";1.87978937301339;0.868414500542469
"193";1.90504223037799;1.62816583804321
"194";1.77371644202048;1.25229158944696
"195";2.46781099008177;0.905406987956154
"196";1.61575964023528;0.827756721898686
"197";2.3323520679067;0.976537898931772
"198";2.33302198063884;1.02274627856257
"199";1.74279850105571;1.5128277000224
"200";2.50713538103321;1.00929879971321
"201";2.44231003015896;0.9909370701545
"202";2.02445536520099;0.912956243644243
"203";2.06941831516107;0.75413838606932
"204";2.32928242851529;0.770608803812822
"205";1.96597329733733;0.820484974976069
"206";1.97528537713442;1.15018234411097
"207";1.45847268345563;1.45001503125779
"208";2.25538070924674;1.25463132486059
"209";1.72293430425678;1.60500932130026
"210";1.59975270482749;0.957148220572083
"211";1.88353011247399;0.99254209565723
"212";1.90035836103127;1.09620641951899
"213";2.07030731435661;0.824695160704032
"214";2.15964938299481;1.00923117671569
"215";2.03620349059426;0.921685312849156
"216";1.49376028622204;1.01119193695967
"217";2.28294814869251;0.869441041340041
"218";1.91974429145291;1.35894938763018
"219";1.75995713480787;1.44840796935559
"220";1.65870581991819;1.59178933362715
"221";1.83356448267509;0.92944414160973
"222";1.9631730192029;1.75503758314967
"223";2.26430354763235;1.10613543177813
"224";1.8387820226624;1.03353555148367
"225";2.10881771282962;1.23953485546961
"226";1.54321782760061;0.917001383530869
"227";1.99510044143695;0.757245290048372
"228";1.651005906246;1.2813968445332
"229";2.3584647341267;1.08944281907642
"230";1.98397178706159;1.11556820902109
"231";1.77862151765405;0.906818459401454
"232";1.90120878274532;1.3057322969873
"233";2.16760891517654;1.25529749273353
"234";2.59852232024711;1.10329729226927
"235";2.06419403980404;0.866650599979645
"236";1.81387067141495;0.846823683006485
"237";1.9476685691836;1.09538238315904
"238";1.96377727438395;1.31241228596843
"239";1.64951782751165;0.873408832094064
"240";1.62218252376707;1.64796972011141
"241";1.87242520972357;1.08815399169405
"242";1.79251503064179;0.817211265335394
"243";1.8012049834962;0.887837591228265
"244";2.29401619482559;0.87287533743147
"245";2.32266750635851;1.07150314230306
"246";2.11975266290735;0.787343272759258
"247";1.90404822674621;0.560706224321944
"248";1.9932926124979;1.24194263017821
"249";1.91741855355453;1.09883258019666
"250";2.2599673137832;1.07496569759786
"251";2.40110743706805;0.937044865512465
"252";2.11940550882965;0.789803266160097
"253";2.08262983645001;0.935727314955151
"254";2.02966243559357;0.962053484413119
"255";2.44352367918865;1.11979382300031
"256";1.8086394241233;1.11665108961487
"257";2.00235429759316;1.00261500776113
"258";1.7026184639407;0.800428421599562
"259";2.05750390104947;1.54926379288893
"260";1.61048199694681;0.947030479614891
"261";1.93095543597645;0.836337769053122
"262";1.90667722461526;0.870928972759289
"263";2.17299952565093;0.987374352054358
"264";1.85114787185616;1.23667151102729
"265";1.97217967836693;1.36790621071219
"266";1.78906334716179;1.06703986004439
"267";2.40046260905786;1.26097780153414
"268";1.8108366605088;1.54866371490093
"269";2.31285442827939;0.737136181107299
"270";2.35902486612192;1.29984687106239
"271";1.76697445586662;0.98958504104181
"272";2.09861970942068;1.28165400154403
"273";1.91935053231014;1.37071383855528
"274";1.85199217560021;1.02650931829787
"275";2.2362380956819;1.1888552616847
"276";1.74906246502034;0.659582820173306
"277";1.95674494528081;1.4835546492555
"278";1.48262983662159;1.80918525664956
"279";1.85548306327838;1.49844748933506
"280";2.09393256190231;1.09849454537103
"281";1.99514132116658;1.40197375269383
"282";1.70090905722443;1.27387302120859
"283";2.37449409028272;0.92668361020519
"284";1.85168556108337;1.11429298421419
"285";2.20258035767208;0.75076763741972
"286";1.61412894054293;1.59924149337369
"287";2.00158752349805;1.06795298202913
"288";2.0301901824672;1.41996945952338
"289";2.16608860945861;1.01018288198402
"290";2.08376409253557;0.807266286424433
"291";1.66773855903646;0.71261746844173
"292";2.2814175677001;0.806574341102129
"293";1.55709405328868;0.815473419977569
"294";2.11355016845121;1.09057934022004
"295";1.84950774437757;0.839740792824182
"296";2.03160409668112;1.00108815958164
"297";1.80112641942423;0.769981445631692
"298";2.12111820396015;0.918013027691141
"299";2.20916739569364;1.1690989179349
"300";2.39525835661193;1.19795540948535
"301";2.62779190386044;0.90143455330152
"302";1.87735238326408;1.26184005392844
"303";1.74315787350718;0.890401354616412
"304";1.41189527986825;1.44611932455941
"305";2.03381441544916;0.762909912069316
"306";2.35475349083396;0.764208966449466
"307";1.77736659878911;1.22645689338861
"308";1.65760890206507;1.01597428730344
"309";2.13690566501091;1.55474993425074
"310";2.23542117555756;1.13797979221451
"311";1.95664489526781;1.23277626926799
"312";1.96956044333051;0.936915620905803
"313";2.0545067638647;1.1274074623651
"314";2.42379332615699;0.76665537234979
"315";1.82350024362161;0.638342306809025
"316";1.5914101586152;1.5847893936253
"317";1.99268505030879;1.25410596134302
"318";1.52096658945707;1.0093020309201
"319";2.36361919864257;1.03298695302233
"320";1.77092999256627;1.19734706041791
"321";1.95780933920337;1.09984028487325
"322";1.7323984889016;1.12632198497233
"323";1.94297087097912;0.879916278634775
"324";2.15649954534109;1.25878486285567
"325";1.9747978784915;0.91359391838185
"326";1.79332573619869;1.00073399779359
"327";1.68294478487758;1.00731054322946
"328";2.06838632074855;1.07946150348759
"329";1.95557670968628;0.996915932624917
"330";1.45197971428529;1.57827789458748
"331";1.85875833034563;1.05750328615846
"332";1.60954952458222;0.619757841014059
"333";2.14668670472828;0.831858554618077
"334";2.16687321916465;0.588353966916257
"335";1.96243797287673;0.894660643350448
"336";1.99719789079725;0.711268293480447
"337";2.01086885138193;0.873481246935337
"338";1.67882780448889;1.39333260595402
"339";1.74419969574022;1.07148436599015
"340";1.89579856424227;0.913437013148178
