"X1";"X2"
"1";0.450038381607825;2.33654448320748
"2";0.477807126070413;2.07929976733558
"3";0.510508546314073;1.86581056277889
"4";0.523454918838346;1.9786596403258
"5";0.500894370568338;1.88685133500137
"6";0.515123025307026;2.05984911408183
"7";0.609776353097465;1.91123508784969
"8";0.472041133828679;2.23111848139381
"9";0.461483221044588;1.99570631472882
"10";0.568636340651847;2.36442561074921
"11";0.427587880574965;2.27480001386646
"12";0.5547977085103;2.06018952456266
"13";0.476243978459353;2.0241395967738
"14";0.559626016347383;2.07429002301874
"15";0.549242427808568;2.14197682495865
"16";0.513732840074935;1.71065423247629
"17";0.581961297173833;1.89250386131078
"18";0.463161883278105;2.13456374497341
"19";0.555562198793626;2.06055146509311
"20";0.517896983274948;1.98769749119959
"21";0.552193566672849;1.97419389903621
"22";0.428096409647024;1.87988947519478
"23";0.457641757056615;1.92287623403761
"24";0.457690492052223;2.13970990680103
"25";0.472673527146436;1.97691896435352
"26";0.433387761026299;1.99048301907018
"27";0.498548271960871;2.01562314791317
"28";0.449193667536552;2.03021945280491
"29";0.566168895493959;2.11688010213103
"30";0.407009274361876;1.76771403263503
"31";0.490697524928849;2.11914068545652
"32";0.546149137345663;2.16902019689992
"33";0.43089248055086;1.8806820872579
"34";0.514601584388902;1.92144363235418
"35";0.501138182276773;2.17955112430597
"36";0.658728319212478;1.95441733116564
"37";0.416002881083821;1.79854028049765
"38";0.440904832721011;1.99729327602827
"39";0.558474269287073;2.09675912912538
"40";0.319899975570458;2.00590353977538
"41";0.518253547575083;2.00516847984656
"42";0.434564742060886;1.95400978203527
"43";0.393658894364845;2.06540027914141
"44";0.558151302991047;2.06271487110434
"45";0.5573254172084;1.96340322572808
"46";0.456579820530977;1.96818984958135
"47";0.534656926628964;1.95415919937144
"48";0.478792349794509;1.96694889814405
"49";0.509419163998625;2.2901374340279
"50";0.435757930243184;2.08897437366124
"51";0.463718567933561;2.0949980416038
"52";0.41632262766075;2.0284909837209
"53";0.448345820678855;2.16205149107885
"54";0.603371691191855;2.01413416090462
"55";0.519864132224916;1.91764057064917
"56";0.489398082269938;2.03221378737676
"57";0.57036381066948;2.00079373317618
"58";0.395785265272564;2.02283871046104
"59";0.498596119809971;2.0553007883132
"60";0.500564410362459;1.8413759225452
"61";0.555553409562839;1.8950384735183
"62";0.56327064731676;1.98328828397838
"63";0.517670948916513;1.86753681565232
"64";0.444214423417209;2.19460502514182
"65";0.430240214350756;1.89934694632914
"66";0.468620174212393;1.95243185949249
"67";0.520412976373738;2.06726214138166
"68";0.413914990734244;1.82909266412795
"69";0.491074199212063;2.01171771780387
"70";0.422780903939761;1.78926078583829
"71";0.578769030991706;1.86440887063129
"72";0.526234350982896;1.92678221044932
"73";0.5741046537242;2.32527546316325
"74";0.494628596246596;2.17410565620703
"75";0.46412654565723;1.83977013692869
"76";0.506810946805925;2.1642277932632
"77";0.48011103143243;2.16905829391726
"78";0.512554908264331;1.77862209451158
"79";0.525718660221408;2.40057622967087
"80";0.417446087171968;1.72610918922578
"81";0.461538007054727;2.03166011483245
"82";0.555106449333859;2.01295482970806
"83";0.608279334530535;1.89361762473223
"84";0.451075275769341;2.17356986169914
"85";0.482831885681988;2.21220240927708
"86";0.46070017519528;1.96208029975425
"87";0.54323589562409;1.90236378529046
"88";0.47763218980569;2.03676841075235
"89";0.555300813897339;2.02578187433666
"90";0.514132985813971;1.98690757733766
"91";0.528718512718236;2.18855074330716
"92";0.494166797890129;1.87429391357541
"93";0.522505937336167;2.04186320940969
"94";0.432756774932816;2.1308567349472
"95";0.53638418559509;2.05891088223958
"96";0.479193209880606;1.85583528486678
"97";0.498597311762652;1.91134218546937
"98";0.495599000547488;2.15472591131579
"99";0.524919694345057;2.1077648876222
"100";0.517224819510475;2.09969148678092
"101";0.50845926016766;1.84448311154273
"102";0.469074791312809;2.02011198644252
"103";0.528266193555396;2.12451113609564
"104";0.543582888007665;1.95233422172375
"105";0.486179652559712;2.10275946280728
"106";0.530977580664866;2.04706448330698
"107";0.548404443468858;1.95946383901289
"108";0.559487853925779;1.89788678399611
"109";0.392704325352111;1.81704632099611
"110";0.426108526165573;1.91764178840587
"111";0.433213505528073;1.95222485772428
"112";0.436064212915924;2.09348198656234
"113";0.534234837910911;2.15895774679119
"114";0.424017818517542;2.00601678647437
"115";0.53134118245986;2.01046768319793
"116";0.559514856010833;2.13538445341859
"117";0.38918114759641;2.06916743266266
"118";0.49850354363168;1.9650928041233
"119";0.480641187254378;1.93028051131774
"120";0.487533887541391;1.84038623028993
"121";0.481445587482386;1.83072233046956
"122";0.474158565305843;2.0791553324814
"123";0.523559180276672;2.00990930629465
"124";0.510012080404701;2.22461890659793
"125";0.452969303395638;2.02132772235089
"126";0.543000453526943;1.93367585432174
"127";0.457052074029909;2.0495749150436
"128";0.457662459085946;1.90204996638927
"129";0.501465546793902;1.99990627401229
"130";0.449960347100176;2.02003484517753
"131";0.398364233645075;2.00466797072124
"132";0.597300921660051;2.09866692321491
"133";0.344492110369062;1.99269096278573
"134";0.480690311665727;1.85311385056989
"135";0.519108917889323;2.01161850375281
"136";0.507259956722372;2.36998041870361
"137";0.538971360946688;1.96206077291328
"138";0.580952166728312;1.84544839059573
"139";0.399797190843375;2.09794434673362
"140";0.56730603348995;2.05120511267493
"141";0.464857063413084;1.81037196889376
"142";0.517426075463317;1.82002276440342
"143";0.440788177378806;1.85560917835929
"144";0.434413948321003;2.08886402419508
