"X1";"X2"
"1";1.25603585992341;2.5114242441717
"2";1.48563319008963;1.9978268558171
"3";1.28601782588353;2.0822538453737
"4";1.56277330336707;2.40772692147431
"5";1.27884607131408;1.51906021767491
"6";1.29795032975323;2.22122850515827
"7";1.42012741689303;1.54981052315702
"8";1.37172571042335;2.36561240606531
"9";1.60650088973138;1.75457959946388
"10";1.07685033189964;1.89380493025179
"11";1.30400449444754;1.54968534375856
"12";1.30445125195584;2.67127578828276
"13";1.40823032361;1.93873512841425
"14";1.22630737953554;1.54326523586761
"15";1.25802168241128;2.41564857028645
"16";1.24107927793336;1.76551670978647
"17";1.2722457907484;1.27468112760479
"18";1.42781130452903;2.12189879788531
"19";1.81092437389327;2.7466098846088
"20";1.79629962664929;1.8338324361277
"21";1.28207816831948;1.74461635049161
"22";1.67337328803266;2.15184074015102
"23";1.30804198147325;2.15772313572391
"24";1.58259599314242;1.88365055719399
"25";1.34095352817897;1.46284694663493
"26";1.18033293529523;1.77109352449752
"27";1.49031003010873;2.2468102882601
"28";1.55296488265229;2.06574918360519
"29";1.48653089370832;2.38754320938926
"30";1.26977409730537;2.21921585987242
"31";1.23840848617221;1.11981317779793
"32";1.516536094782;1.92690061402436
"33";1.6282771706256;2.23927990295442
"34";1.79802515404779;1.91263098226267
"35";1.35251367128802;1.65689993125301
"36";1.13625058876068;2.26014094583419
"37";1.21261272822715;2.63499852156862
"38";1.4234697477137;2.32847753939661
"39";1.45803101025727;2.29786725042437
"40";1.69834608763762;1.94357834680465
"41";1.7742673371576;1.97386199195645
"42";1.20048369392025;1.39288491046045
"43";1.2248160427392;2.00937626376315
"44";1.64621429209388;1.39611367831529
"45";1.29334861001275;2.19542056612342
"46";1.41717410259207;1.69238247060849
"47";1.35607558517716;2.13910659918869
"48";1.65286831103553;1.61412057967722
"49";2.02841691288639;2.02155754553623
"50";1.95944574261416;1.8354211577313
"51";1.3086747434126;1.68358647681986
"52";1.51983163598631;1.86028167577963
"53";1.20647815288176;1.38828022153801
"54";1.62155254225481;1.94497432287051
"55";1.26894221876646;1.53098952988733
"56";1.29096519115586;1.83938468149235
"57";1.18951841135709;3.22499151973738
"58";1.62268022707098;1.48349377447086
"59";1.39932584426172;1.84397922375493
"60";1.14132609969575;1.97069033996294
"61";1.3167470745068;1.70028908530669
"62";1.25829788320757;1.49172932992094
"63";1.36856135055766;1.72286788438337
"64";1.57101988582431;1.56196387162144
"65";1.42055820983158;2.15690458415251
"66";1.41302351462526;1.16410167097858
"67";1.52512547376732;1.57358785843617
"68";1.39611974239831;1.98332287849339
"69";1.24744585782585;2.92801052466169
"70";1.26232796441726;2.11054661941269
"71";1.54263146126052;2.15897820504266
"72";1.4244384578889;2.53040912473859
"73";1.42447281970784;1.87143287904122
"74";1.72134655023117;2.14834195557532
"75";1.51289797896269;2.02461606555362
"76";1.75276834065639;1.81727173100754
"77";1.7381982941026;2.41369892715423
"78";1.78517042534263;1.68708966334732
"79";1.12350549156384;1.89924228430306
"80";1.5857188275045;2.22572677955721
"81";1.56796120300019;2.34541014689512
"82";1.34225531041668;1.96523989988278
"83";1.40549715694477;1.52384482210187
"84";1.210028481578;2.41939319830033
"85";1.70795266333021;2.09033642742194
"86";1.48440580996087;2.6705953764207
"87";1.22653407456532;1.97283445412158
"88";1.21330421748979;2.01831630402889
"89";1.3777684175251;1.912944057671
"90";1.86103144907;2.0835078229064
"91";1.55595491259049;1.69259242464072
"92";1.62381391900178;1.87830139390223
"93";1.29093637442369;1.79008208284252
"94";1.37658075819936;2.6077525788426
"95";1.53016197678638;1.98078372124941
"96";1.48852688705504;2.28688091713933
"97";1.36989137350811;2.10372613497636
"98";1.40779115881427;2.73132048137946
"99";1.18258498451244;2.33315144485375
"100";1.61212089977075;1.55213752512246
"101";1.71373790918273;1.84102537541274
"102";1.54355987422168;2.25964515352028
"103";1.57120490524946;2.10842968956753
"104";1.61383752417217;2.55339851181539
"105";1.42063080352835;2.25255393509129
"106";1.26998490972859;2.48790397975264
"107";1.28200063155682;2.25991886292057
"108";1.48246874387475;2.55800304267838
"109";1.65649840551056;2.39150778401807
"110";1.57477242418723;2.47960431572281
"111";1.54498787600624;1.80306786256365
"112";1.82062956430615;2.28891448948917
"113";1.53718601332576;2.44216968754394
"114";1.36909930262677;1.44347857043355
"115";1.18383094100995;2.02298958548811
"116";1.22617753895363;2.09021671805249
"117";1.49213004679589;1.89148798311126
"118";1.22440386956164;2.48772057829124
"119";1.63143858272344;1.99264370461282
"120";1.19207391584923;2.77729756945268
"121";1.61806529284485;1.57235642005987
"122";1.54674360834726;2.11492148074927
"123";1.23268422112904;2.93829887068298
"124";1.48278473310454;2.40689812800401
"125";1.51876934759518;1.92967248425426
"126";1.47771101363973;1.6116753860712
"127";1.90918155758574;1.50610175364324
"128";1.69159657808718;1.71661795112262
"129";1.63557222074933;2.1766564743298
"130";1.6586240954097;1.38841078012921
"131";1.58173652791246;1.70904889940409
"132";1.45399687187948;2.6948791183364
"133";1.49801245176053;2.22376087144413
"134";1.49728242251748;2.01985716750567
"135";1.58049762061101;1.58705002677644
"136";1.13532227060347;2.76669206471114
"137";1.28885871597655;1.7527708144514
"138";1.26846027000031;1.43172853599591
"139";1.5292157966492;2.25131711532946
"140";1.07834910636871;1.88182938264816
"141";1.32140585566382;1.87804156817016
