"X1";"X2"
"1";0.426595184454544;2.02533434622205
"2";0.535081701462289;1.8730793455263
"3";0.406731586061911;2.34211757991807
"4";0.446752855689835;1.87793430196758
"5";0.604698459324716;1.78979659377574
"6";0.34128372124893;2.01629834988874
"7";0.587782990681886;2.11807421687559
"8";0.47450094070991;2.22395663695104
"9";0.512474859350265;1.88367752374992
"10";0.479190949821977;2.27282520667086
"11";0.526080179828207;2.02742035084532
"12";0.443484891609159;2.15009941055185
"13";0.554353519207918;2.15606948189324
"14";0.565425656530935;1.84220181521533
"15";0.693106711023626;1.90305680419607
"16";0.558996278483925;1.74293267581246
"17";0.437546411176755;1.9804354140699
"18";0.390418648257816;1.95090328127833
"19";0.510440650913935;2.4837500968831
"20";0.396620205409513;1.91685930365744
"21";0.564787050817353;1.96489939406143
"22";0.448561276529121;1.80454138127206
"23";0.529555973091375;1.98774975942237
"24";0.496760783988459;1.9997187014915
"25";0.517957819782342;2.15014522067465
"26";0.469317022509256;2.09443439025382
"27";0.570773412728121;1.92843276553477
"28";0.534584428085832;1.99076728158249
"29";0.443443582978502;2.13864276678272
"30";0.421019825993828;1.88677173630538
"31";0.509801106453879;1.96432113892799
"32";0.639179787444793;2.41780354199883
"33";0.464714385686575;1.7836089659726
"34";0.501258878701306;1.97691690985371
"35";0.505823711805605;2.04502792916236
"36";0.401887085658825;1.89701505293159
"37";0.49290543389104;2.28777347818385
"38";0.436293682498319;1.86146710553186
"39";0.421602321476725;2.05260272210561
"40";0.524585447581311;2.19978513316232
"41";0.539599450014645;2.01971842753026
"42";0.367984012169187;2.21993502171054
"43";0.425006626213892;2.01937131724812
"44";0.432354526155944;1.96299583816631
"45";0.494380406810187;1.9901314864499
"46";0.480732987560814;2.38172625003001
"47";0.449544776720476;1.71595119013586
"48";0.482071639101901;2.04624329724589
"49";0.432986348949818;1.87830122741192
"50";0.593028324390808;2.31770553432012
"51";0.56510984298206;1.86909065186398
"52";0.473320714875859;1.77780840014637
"53";0.430703606351951;1.88463587261008
"54";0.429483535321646;2.04166134177498
"55";0.422119029807107;2.11032881564962
"56";0.549741983493744;2.29430078900287
"57";0.577605298688817;2.03931496934365
"58";0.580815241070197;2.31528332879064
"59";0.43554462477756;2.31631723452962
"60";0.434697599937417;1.77575931634575
"61";0.435410388045108;2.08684329823799
"62";0.36772658109684;2.1294377960102
"63";0.502632649494994;2.12914658227974
"64";0.510959210297054;1.85763348478714
"65";0.531928613546501;2.2119960115737
"66";0.465195395134812;1.76920399809628
"67";0.430672981812757;2.16032398142979
"68";0.402304810180861;2.03676615047951
"69";0.516978865835194;1.84278560897234
"70";0.437323103444042;1.83009786447374
"71";0.493078239586723;2.2532163727429
"72";0.579748251571146;1.66825014299749
"73";0.474719964010738;1.98989732649867
"74";0.497430035662995;1.80731118523158
"75";0.457040352192564;2.02257340862091
"76";0.62238458816064;1.84110430638624
"77";0.543527657958134;2.24891800713405
"78";0.4014243668637;2.29903369657683
"79";0.695008302199526;1.79499004612869
"80";0.49419834005112;1.91687671962379
"81";0.463063710039772;2.08196885731785
"82";0.400007992411223;2.02826686091498
"83";0.522436130964473;1.73747453815002
