"X1";"X2"
"1";1.42250566204338;1.97362764607814
"2";1.21461654448348;2.34131160152272
"3";1.46508075316454;1.99551148173008
"4";1.3909174196976;1.45388624817928
"5";1.19560466789085;2.05418409732731
"6";1.35971705342056;1.76956955436697
"7";1.38962655071408;1.99587826849068
"8";1.51151968796251;2.66489352329273
"9";1.07331255915423;1.742178946418
"10";0.933018611483068;1.58126926107178
"11";1.36992150720874;1.92450382410077
"12";1.26738687502452;2.24475224360456
"13";1.23801994960886;1.61175749611475
"14";1.00268767979597;1.75119530677758
"15";1.30726524516397;1.83883080041827
"16";1.26508656123641;1.99718853243792
"17";1.39230993799056;2.20451152521073
"18";1.34922266136755;2.12000752545765
"19";1.4786607308237;2.06546227018628
"20";1.33657386605734;2.16685706838574
"21";0.976590941748659;2.28192259238989
"22";1.27123963991708;1.99441505807263
"23";1.10391958376402;2.27247738111152
"24";1.30094778278802;2.49608565325065
"25";1.41762978401682;2.07492387180937
"26";0.986598386822364;1.91064543664129
"27";1.48287376411406;2.09499147522715
"28";1.22043859297548;2.10240467687757
"29";1.29694991050501;2.06248470207048
"30";1.24662270816169;1.75452299543079
"31";1.18966445833517;1.89414109286677
"32";1.29889931258948;1.92733022184194
"33";1.43353272529668;2.16496788125686
"34";1.26400449720643;1.95242201862768
"35";1.68393036458841;2.42173848078654
"36";1.08524790034465;2.07960517047313
"37";1.49235469293377;1.70900024912151
"38";1.39343507173342;2.04426977031977
"39";1.65068006801911;2.03150932943022
"40";1.31501943868483;2.07773174648673
"41";1.28455399245391;2.08991410915507
"42";1.31979512015233;2.17740349109805
"43";1.44471436595389;1.9792651229573
"44";1.33204832983048;2.09612831468593
"45";1.28035361290316;2.20540086620144
"46";1.32280019052207;2.1509603830004
"47";1.41303571695538;2.42208417631892
"48";1.09673035769119;1.83893566278152
"49";1.17178441005837;2.24224790115137
"50";1.38938874534239;2.07579186722115
"51";1.41595635466492;2.20809116333275
"52";1.46399609021598;1.88925168488743
"53";1.42364921350164;2.2663742046539
"54";1.13798550165459;1.92160508514546
"55";1.00062529844096;1.78734754434292
"56";1.13862517837204;2.01888317061868
"57";1.52734314282584;2.18511111914565
"58";1.19244721945145;2.06008869273452
"59";1.10550480989573;1.99451215333142
"60";1.196340236537;2.07569918668159
"61";1.16412549158427;1.76788721460353
"62";1.06094711426005;1.98230167533303
"63";1.52321393764231;1.83936835994426
"64";1.76408750860569;1.71720017350768
