"X1";"X2"
"1";0.408207534169502;1.9783661298319
"2";0.560403392574129;2.12241251892629
"3";0.505793553023906;1.95905457710126
"4";0.52065443706159;1.78870687728082
"5";0.395571818786636;2.21897054098607
"6";0.542486231653571;1.89690064958446
"7";0.527008986070293;2.2500507519395
"8";0.519666085814753;2.10151376353135
"9";0.417351922114062;1.99372729403483
"10";0.582430920437621;2.024401399731
"11";0.384056775990288;1.8559870136212
"12";0.519290946253641;2.13454062545502
"13";0.431802433431944;1.74604096828859
"14";0.529059580832312;2.13634473209411
"15";0.423356478457879;2.04896163238532
"16";0.584549059950661;1.94440003911496
"17";0.428548408347672;2.00745708094187
"18";0.48116535784378;1.90080533443866
"19";0.612125043559158;1.94372343458442
"20";0.395108066543772;1.91583499497528
"21";0.492699723200937;2.08644125605563
"22";0.490018810066704;2.12396515024417
"23";0.4098723742988;2.03591795845875
"24";0.502838950027102;2.12829096710482
"25";0.495810985573931;2.15753398799898
"26";0.477072975818245;1.93700012374389
"27";0.521494089674115;1.92325794887141
"28";0.477323688359122;1.80853794246531
"29";0.507343238236351;2.11292635447702
"30";0.463115379175347;2.10099474099775
"31";0.465193240642116;1.94241988954617
"32";0.49616425884388;2.0145256552742
"33";0.436764372879357;2.05961775207235
"34";0.491868870320553;2.13119796764211
"35";0.561885456725754;2.22490487446351
"36";0.541466234188282;2.02609917349926
"37";0.430014609923645;1.96332862549949
"38";0.508728064538141;2.00484327406208
"39";0.50515162267295;1.85346673991292
"40";0.380247564127225;2.14300537518384
"41";0.521586265579659;1.88000625557431
"42";0.509551696148329;2.25292904800814
"43";0.473642473930465;1.97617066475495
"44";0.587878769328865;2.12909568085238
"45";0.544978883198393;1.96569783330685
"46";0.534456365401983;1.88744280693635
"47";0.427457988540328;1.92567259552197
"48";0.472675255107936;1.98535474667657
"49";0.531454589372989;1.79961794081659
"50";0.482416706739322;2.07634189873859
"51";0.484643619554894;2.13012214385491
"52";0.54396174081395;1.96003957711402
"53";0.435035950926566;2.06422695145451
"54";0.476001716584188;1.97185529780695
"55";0.432923988128923;1.84200379307873
"56";0.555337220946898;2.2653012749486
"57";0.411297079906412;2.05708127596439
"58";0.429489652075323;2.01055461585721
"59";0.496344277364496;2.00791523363567
"60";0.51037532997904;1.84816825704705
"61";0.536415301182528;2.039060691208
"62";0.492487252871343;1.91774719029881
"63";0.430892688245211;1.92299299692704
"64";0.46577883924851;2.09270102221194
"65";0.391422177425873;2.17751188927812
"66";0.424341069622027;2.1197526773655
"67";0.514902014656105;2.07086788399807
"68";0.331889795262158;1.93981350342515
"69";0.448367720035171;1.96826090657053
"70";0.503791349032765;1.96249460069017
"71";0.433600038225185;1.90346668933907
"72";0.506739811371116;2.06642286799213
"73";0.582872090499254;2.21892863718605
"74";0.586665823904691;1.87006022242137
"75";0.53206316136295;1.85216024215896
"76";0.483161598293238;2.03566999988129
"77";0.512522577392259;1.85218306833496
"78";0.487806360150379;2.21109406617674
"79";0.515478541444677;1.91831323643984
"80";0.603369956374806;2.12276002957089
"81";0.519197954275287;2.15898002017744
"82";0.497453897295406;2.11388500994095
"83";0.518557318902892;1.91577324154298
"84";0.517305179975959;2.14245168066719
"85";0.513186175394325;1.94437676787503
"86";0.564519381316883;1.85966561467611
"87";0.691634797406187;2.34083571636655
"88";0.540498697990726;2.10460144313529
"89";0.629285127787281;2.00763869336514
"90";0.541950671469478;2.0524532446678
"91";0.452634138057945;2.04468308298641
"92";0.427147362979028;2.02242837496123
"93";0.519644767177763;1.98097513101783
"94";0.597263191496868;2.04099508412415
"95";0.558717506606404;1.76309854355465
"96";0.484768484134102;1.85622834247565
"97";0.542338590194532;1.88128481001384
"98";0.464691600075554;2.0140890174349
"99";0.498458678619742;1.9900411379729
"100";0.480048260907357;1.94996940472645
"101";0.403630785554992;2.08902209867961
"102";0.567826696693422;1.96403608263803
"103";0.525434668500057;2.01202984291225
"104";0.46373146002506;1.96969606852998
"105";0.533028825032009;1.95773181388493
"106";0.522682535427337;1.99175735648984
"107";0.453709617915765;2.06542958962148
"108";0.438379973767221;1.92595443613202
"109";0.512205672743099;2.03038559609884
"110";0.508724369198956;1.99801645894382
"111";0.462818193058815;2.07376807759704
"112";0.45825897112292;1.91858854589458
"113";0.503305669118732;2.09896310880676
"114";0.597042686627372;2.1464786597391
"115";0.52205358320057;2.11183604330562
"116";0.482028570532789;2.07180382636455
"117";0.549419614782552;2.00007914484141
"118";0.508801361631481;2.17019035744613
"119";0.580183776552231;1.99812850445623
"120";0.542258876524968;2.28876395660832
"121";0.521798667976853;1.9003674975531
"122";0.487498232995161;2.03011640306873
"123";0.537094133775015;2.00700928853688
"124";0.465340736174915;1.93645905751646
"125";0.574176916042755;1.92741364680942
"126";0.47516869414001;2.00293319041608
"127";0.537664012362638;2.18210406578864
"128";0.610018732614035;1.95785281791759
"129";0.506558242659303;2.05046215619762
"130";0.530677823309983;2.13996302093698
"131";0.438896229501502;1.87267379876678
"132";0.473316776755244;2.08968699029511
"133";0.505845692959698;1.94596821406665
"134";0.434665134544294;1.66708227064862
"135";0.561463451896544;2.03098056331779
"136";0.44773160398897;1.78674586618147
"137";0.496479593602028;1.94062500393891
"138";0.383425985689633;2.05470426704723
"139";0.579463245835646;1.88691857899426
"140";0.476034556680105;2.00539765658527
"141";0.47670874222425;2.10444305654471
"142";0.458573970390465;2.09808030911232
"143";0.467047542082922;2.01164405877587
"144";0.502336197783076;1.87643273619417
"145";0.477882112983076;1.89361550668762
"146";0.443787288323428;1.89355954057831
"147";0.490391621634853;2.17745487968938
"148";0.514202289104467;2.03797725817111
"149";0.530482817040777;2.17355397542153
"150";0.437224026289712;1.92011982082231
"151";0.477666297380159;2.14174409701082
"152";0.489359096252082;1.92047448958256
"153";0.464205395221123;1.91260297731669
"154";0.434088958304021;2.03001170905262
"155";0.397634425653664;2.40131966530276
"156";0.424446547158322;2.15314802934753
"157";0.567306083931682;1.96680360028791
"158";0.50150931794428;1.8744051788071
"159";0.500612820154479;1.93317833040311
"160";0.496552626626117;1.84209524043862
"161";0.455237237807843;1.93142863790353
"162";0.488300332332361;2.00208243771009
"163";0.512394898127528;2.0118696798752
"164";0.475122350502528;2.07424552585472
"165";0.520212068488565;2.16958539169208
"166";0.432359889596723;2.06441144086794
"167";0.479939387319288;2.21515961436689
"168";0.603198184917298;2.0824649786662
"169";0.461396294901823;2.11936302930327
"170";0.506234442461321;2.07182600885379
"171";0.420165178338073;2.05780387403225
"172";0.48658323797638;1.98506920316376
"173";0.448295791919382;1.99231938992593
"174";0.448299006043816;2.02920497768987
"175";0.485941866856882;2.16531207435654
"176";0.530807572032234;2.24024692542223
"177";0.479341138525387;1.89388197174975
"178";0.458032867162175;2.02894541008959
"179";0.471275586950146;1.98660876303875
"180";0.589034307720188;2.06750406153814
"181";0.48043159439124;2.0393412818087
"182";0.476554681061623;2.12110570364021
