"X1";"X2"
"1";1.30756570518977;2.53128522316725
"2";1.63902530078444;2.0435051785217
"3";1.41385884870512;2.6156885297931
"4";1.84794843843046;1.68510091940568
"5";1.3718401705244;2.13685718372554
"6";1.49095048906572;2.28413872950366
"7";0.932157680913075;2.04603099606059
"8";1.38561765842759;1.90197099371843
"9";1.7013376733648;2.47077086898594
"10";1.36557209279081;2.15121906703481
"11";1.47393503281339;2.03287329843182
"12";1.4139567770304;2.68646549022726
"13";1.45706251323222;1.53770324366091
"14";1.44302860918844;2.05655664508272
"15";1.78370958737813;2.15020428612257
"16";1.49408414056704;2.22021678996767
"17";1.49448960039921;2.23411484692971
"18";1.50056644887353;2.17297873866158
"19";1.51077747780641;2.07062014728202
"20";1.57813569134893;2.26060669899914
"21";1.25719942022772;2.1680976375635
"22";1.44545771813993;1.76937873592174
"23";1.73285379227696;1.38951359942403
"24";1.5236956412492;2.07925413640211
"25";1.40759571948979;2.32053127608938
"26";1.4036306720783;2.47997523245171
"27";1.83912965812578;1.85469903493072
"28";1.49637441917197;1.70509561073158
"29";1.35055223601954;1.79572260428081
"30";1.55599000893473;2.41688257787692
"31";1.47634971578484;1.9847363141126
"32";1.58200841047702;1.61245851921038
"33";1.276567497989;1.87341062083368
"34";1.43774593816323;1.74786113754268
"35";1.02072327329469;1.92395728418391
"36";1.44530480950946;1.87114963353556
"37";1.64542077818114;2.11696281838845
"38";1.52752079248901;2.10315315319715
"39";1.4375464540463;1.99332330390294
"40";1.37300663394947;1.88523533085625
"41";1.59081156735188;1.8779174810611
"42";1.67052586988101;2.02213803942099
"43";1.46520199709741;2.18773281879161
"44";1.59670651712843;1.44415951710947
"45";1.65388867451453;2.06431802960096
"46";1.53365249184164;2.01089228640777
"47";1.33568722436051;1.92196520360638
"48";1.62454825934914;1.97655652748782
"49";1.26786164636712;2.87750859182178
"50";1.36588275386229;1.68189094299688
"51";1.50263032607426;2.05664097118944
"52";1.70019697996211;1.3770266771542
"53";1.28610092174795;1.9924235971208
"54";1.33356672422524;2.22438110352584
"55";1.64624689537554;1.51529848128459
"56";1.34956441098946;1.90880625814724
"57";1.84685694138729;2.05928920423412
"58";1.23337392516744;2.06518987686145
"59";1.3211913105109;1.41662607040405
"60";1.40417214956389;2.06289852414949
"61";1.61750648680858;2.15585036852239
"62";1.32215306390736;1.45659531911504
"63";1.79439065132903;2.02813807115477
"64";1.48657696766371;2.02279658640197
"65";1.391399814736;1.90529247438482
"66";1.48831030530761;1.50260691833389
"67";1.41939606967302;1.94531288686674
"68";1.50908828736481;1.92941902753538
"69";1.31403942635976;1.90924195758026
"70";1.73756221402823;2.6873697444274
"71";1.26061523391721;1.97627876830265
"72";1.45910774642727;1.85942392509347
"73";1.43338207652957;1.40972980329232
"74";1.79291353394369;2.72131589029703
"75";1.23999112486844;1.93536743139168
"76";1.63880940962932;1.89847174884663
"77";1.58011631858138;1.72921105187553
"78";1.43947709989613;1.73890574188043
"79";1.51450999137532;2.47594549448879
"80";1.47055261543875;1.90407442789813
"81";1.58766323222376;2.10558267322159
"82";1.43965271233562;1.95710967617393
"83";1.13701213111148;2.4119780309332
"84";1.40648079528554;1.99273253943783
"85";1.35297636490286;1.65539456457381
"86";1.74556269338141;2.63009536406925
"87";1.55326406271656;1.93608042552117
"88";1.47236285992715;2.0355020633664
"89";1.13062643906957;1.96159021552469
"90";1.37944075454246;2.74713716278511
"91";1.29577740437311;2.79690582157183
"92";1.54526103767503;1.82180788686708
"93";1.63283732683444;2.13331327333598
"94";1.81951311190341;1.90163315271104
"95";1.39425346578651;1.62025735345519
"96";1.17128310445073;1.82950038631855
"97";1.42943459870251;1.73200026699511
"98";1.41762566804211;1.85813800505218
"99";1.71476370936854;1.70462614230554
"100";1.74897574130741;1.84547394808153
"101";1.68756274083119;1.57764216556689
"102";0.970065978540331;1.79855082725608
"103";1.36583824668089;2.35936865614417
"104";1.57105023292916;1.95418247249675
"105";1.282065053329;1.88424207364249
"106";1.40008177799627;1.9909111928662
"107";1.11924111897328;2.2820548254064
"108";1.3996142676984;2.32304810636717
"109";1.55168859094912;1.75061980924178
"110";1.24100023731477;1.33928962772572
"111";1.07599318662708;1.66407699490391
"112";1.77337427842156;2.62681438519543
"113";1.53393492319782;1.815318988932
"114";1.60281803197819;2.83377799898861
"115";1.52645689009942;2.95182039732421
"116";1.6685784972465;2.17049344582174
"117";1.68552765839165;2.24348605606117
"118";1.40735770026716;1.44177210887835
"119";1.31407712690255;2.72343244242599
"120";1.35763477559053;1.63722911900821
"121";1.76662383030849;2.52546608467482
"122";1.60719122797723;2.34223530458536
"123";1.33678686914965;2.04032359664314
"124";1.28653057038694;1.6943794730465
"125";1.50178480774715;2.42193996575414
"126";1.72009507423578;2.1091516143252
"127";1.19620433070707;1.74634070503253
"128";1.38374489663864;1.90936711080522
"129";1.06664772620689;2.45979130947007
"130";1.30993546917597;1.784742072144
"131";1.35120473252594;1.3011620035342
"132";1.4732655104374;1.59095627017702
"133";1.45221790206598;2.05807028454343
"134";1.61568314509737;2.02571350407116
"135";1.32888338093123;1.43504640387548
"136";1.30670328960266;1.68717313160982
"137";1.60213592348849;2.29780443095852
"138";1.55461912685354;2.07954444923136
"139";1.26383121540481;1.59640729703288
"140";1.59830044664714;2.31575940825399
"141";1.39749669180779;1.67220996694532
"142";1.52101397188873;2.05096262450737
"143";1.57079542041557;2.11700116673401
"144";1.26254680015073;1.96294381141978
"145";1.44658401307879;1.96510223535392
"146";1.27545873664114;2.58558057402503
"147";1.3847576853734;1.6822145097186
"148";1.26027197559285;2.36881676276353
"149";1.41817903662816;1.8688499441455
"150";1.84411203823349;1.9534644125175
"151";1.36970737892632;2.01970903132161
"152";1.47422110940474;2.74337740258171
"153";2.03757373736561;2.10480071799741
"154";1.5635176049781;1.83735381545465
"155";1.19505426776338;2.40048236631924
"156";1.51883286882552;1.66342170658789
"157";1.54946002308935;2.07933584549879
"158";1.40752027585647;1.9105928530605
"159";1.21274430126345;1.41799274232548
"160";1.36042177017041;1.59585727793965
"161";1.24814792707063;2.13489782887337
"162";1.34651513794621;1.50563595127527
"163";1.23631411252401;1.95657620510293
"164";1.57464867058044;2.5073904657202
"165";1.17465243290102;1.53808440989359
"166";1.38151935514762;1.83216173186332
"167";1.33284977143953;1.71307275445304
"168";1.49625998072507;2.11134380841878
"169";1.54470023533967;2.04780048349709
"170";1.54181643361396;2.08607957708788
"171";1.40514695364142;2.02228013987703
"172";1.31843046578167;2.43466975935033
"173";1.54059653505806;2.52985695092491
"174";1.42452399308211;1.81196268168869
"175";1.56819216252215;1.60466796320138
"176";1.36781754346382;1.91122385311091
"177";1.50798336168569;2.26594183099268
"178";1.61922219221079;1.92546167236312
"179";1.10927992212192;1.79875927952301
"180";1.61046458104567;2.36840889652308
"181";1.24904500084722;1.83565107574018
"182";1.38234824964889;1.35375942933845
"183";1.61462772005304;1.6382211297128
"184";1.18036160984228;2.16234232820096
"185";1.36652841935859;2.24575507938266
"186";1.58511258117815;2.3084722961871
"187";1.58903970071616;1.92083247186354
"188";1.30098761828618;2.04102101722545
"189";1.40251456171373;1.47491707287765
"190";1.58436050664495;2.11093113484507
"191";1.58670658164352;1.53529752468853
"192";1.47559663827994;2.46022974511787
"193";1.32891971485076;2.08153346354604
"194";1.55544330332941;2.59394457353155
"195";1.60080050392915;1.7735055191942
"196";1.33471224680235;1.79514368440596
"197";1.49202912692568;2.25581852319462
"198";1.36040912848078;1.6054251635114
"199";1.32894612826083;1.63094874313016
"200";1.28214708223794;2.22656881636595
"201";1.4867890995631;1.96237427843227
"202";1.59358770621699;1.80340411027723
"203";1.22331283477571;2.24828656083459
"204";1.318327869368;1.46770607571249
"205";1.49167887251355;2.10681296275777
"206";1.78137210324156;2.10719939751418
"207";1.13108402174445;2.0232693982231
"208";1.59497173897883;1.52948072873907
"209";1.81187675549773;1.80022517024049
"210";1.82660729108157;2.10191514868899
"211";1.42597279681735;2.50695559372082
"212";1.61895344654607;1.62867399231808
"213";1.46389192187069;1.51370160411023
"214";1.33654251983983;2.17635326717052
"215";1.70737599504021;2.09489632515073
"216";1.4218275036293;2.08370121990408
"217";1.39039362184105;2.19316594331236
"218";1.42202999961637;1.82190803817606
"219";1.74744795867188;1.85591550539363
"220";1.41194878290252;2.29940526029324
"221";1.42757996021633;2.29346623284781
"222";1.6206816647189;2.47766616669808
"223";1.26272884826867;1.66001366739815
"224";1.67578170878943;1.6162783851314
"225";1.40380797540858;2.29747319832347
"226";1.62292637112579;1.43347353136425
"227";1.42681058994321;2.6134939106933
"228";1.29742381758684;1.79985562001273
"229";1.6357451034837;2.56155931698584
"230";1.23925536266557;1.8045958705625
"231";1.16920995739908;1.93653662864765
"232";1.65425700372723;1.66558266490011
"233";1.55082292315315;1.96048624184895
"234";1.82577807691573;1.82177071809901
"235";1.55192010926043;2.53739906901839
"236";1.30517093592565;2.47180054853409
"237";1.60393309673539;2.01633951152576
"238";1.66625499068531;2.37877109480086
"239";1.36948234546385;2.63078574311715
"240";1.58597057231657;1.89220661804766
"241";1.46813145579774;1.59309963059056
"242";1.65302771330611;2.456428113324
"243";1.59752620395261;1.85306432910687
"244";1.48105347806132;1.84360514971513
"245";1.51355485036268;1.91736082041311
"246";1.33063529125109;2.43973783857233
"247";1.80303440758624;1.82831420234992
"248";1.63076720636948;1.69416130966342
"249";1.479163350467;2.66344217829295
"250";1.53419702661201;1.83643853371452
"251";1.47967967531489;1.97795079175039
"252";1.65038071951503;2.02149308979339
"253";1.46562777000982;1.21743630882293
"254";1.50031052091589;1.50093219591691
"255";1.60932270129799;2.5672789172842
"256";1.54918458826806;1.85735016830106
"257";1.26989462505451;2.58352189163051
"258";1.57271967511308;1.66728149704649
"259";1.46016814549374;2.09116767691802
"260";1.32200541680062;2.67201606171463
"261";1.53369594237002;1.75659453562682
"262";1.58827367301882;1.78250543516758
"263";1.21910673928899;1.90794436765243
"264";1.42679844688464;2.30118576277937
"265";1.53614496430329;2.15999463876222
"266";1.56797417906688;2.33195950913695
"267";1.0874077726961;1.86606915499289
"268";1.30305944092093;2.27022137968979
"269";1.06833673294556;1.62803825081331
"270";1.62057091332909;1.87590352656217
"271";1.51736613005834;1.90740272104324
"272";1.65858847740986;1.80055389523486
"273";1.67033344385559;1.74973182134983
"274";1.39213546640205;1.99886602261685
"275";1.27351257727415;2.81815960751281
"276";1.4687293491707;1.52538438714495
"277";1.54368467457495;1.98945834787217
"278";1.34157517726859;2.48571610038668
"279";1.3455512096255;2.73017728512097
"280";1.56940041964111;1.57510776830518
"281";1.24458907620559;2.40922786487331
"282";1.59592528849166;2.22875370376726
"283";1.36162712821739;2.2729369801832
"284";1.43199772589634;1.80427021791537
"285";1.63066771107155;2.15074726381591
"286";1.71016423840125;2.11008938306321
"287";1.59384332131627;1.76066092985033
