"X1";"X2"
"1";1.58232757335208;2.30673113113948
"2";1.58231043615165;1.65078640029647
"3";1.25934252369199;1.46496965125378
"4";1.39226499656393;2.52223346980709
"5";1.53459465198067;1.70408901974723
"6";1.2702315150629;2.54844911491196
"7";1.24216424711023;2.15272735932237
"8";1.34295306046343;1.74861085280531
"9";1.19143518346473;1.95948072392259
"10";1.67881304924533;1.71448442461793
"11";1.39515392669102;2.64807900138335
"12";1.38170612024318;2.62195269103176
"13";1.78379906759268;1.85885042741
"14";1.44195293278729;1.90165792608723
"15";1.58051042631794;2.77083366630762
"16";1.60434019224468;1.93742571654976
"17";1.34286576325914;1.6325156755893
"18";1.30575900796595;1.88560509190669
"19";1.45834138611996;1.83126794352753
"20";1.48525288674031;1.62856111034734
"21";1.55953100579594;1.79634155940257
"22";1.36992200706013;1.96796772151187
"23";1.38222780067156;1.91266769978089
"24";1.44693465123406;2.41776152263202
"25";1.54967145188768;1.88595812403453
"26";1.56096215782084;1.71963511788586
"27";1.41535914384265;2.04058403191342
"28";1.40835110225482;1.83563544590182
"29";1.54956382325011;1.87468870985147
"30";1.60715906067748;1.90247969701238
"31";1.41173956338669;1.99693134422527
"32";1.74376813077101;2.33395861310139
"33";1.30061780857329;2.07734260180394
"34";1.35233266010058;1.47334678181781
"35";1.5089068351393;1.64130762746333
"36";1.43895198762043;1.97017338251609
"37";1.48186764922471;1.99262094186779
"38";1.56065664693561;1.80220239149359
"39";1.6982730066416;2.17593140695325
"40";1.58062677402658;1.94026129590538
"41";1.62817703400674;2.11100236166775
"42";1.5064342913487;1.81057866338902
"43";1.58991760931378;2.341337669046
"44";1.2881025478822;2.1650598718891
"45";1.68937486723222;1.8068631803646
"46";1.40869990837527;2.62023356134793
"47";1.4576817245762;1.99522933626794
"48";1.37325429241072;2.33619011271013
"49";1.30390317244231;2.28053510009423
"50";1.41059894099325;2.50482799037163
"51";1.38421360835463;1.59126099239666
"52";1.63114007084663;1.94855831409215
"53";1.52009570633882;2.00863913916843
"54";1.56381480727161;2.15287034561374
"55";1.68071313320205;2.0322183393549
"56";1.40269424234992;1.64676528883041
"57";1.68352574812489;2.16940393377248
"58";1.6330593554934;1.78097362047701
"59";1.34212197343899;2.01629992419455
"60";1.16891909476057;1.83676752065214
"61";1.46239087074811;2.13325958595302
"62";1.67878561512992;1.88926436561415
"63";1.60914230610559;2.0741461590394
"64";1.64587135769486;1.73763931499951
"65";1.40087063360385;2.29534104969256
"66";1.67256138624813;1.67663414564176
"67";1.42896561532544;1.98665304532348
"68";1.62529081340271;2.33691566734754
"69";1.26167153113947;2.14281379053247
"70";1.40306082398224;2.24401191241945
"71";1.67366000546843;2.32784787792849
"72";1.20947964778392;1.72199277396198
"73";1.54821737169041;2.3589044064929
"74";1.51634905635902;1.96380277815916
"75";1.53663938134938;2.06566827801217
"76";1.58467285678348;2.42006338618933
"77";1.58501964960999;2.11449106275335
"78";1.55359475252368;1.88364571659806
"79";1.27540420969982;1.88630870665975
"80";1.51525276403915;2.28475373287421
"81";1.23435603531155;2.18468883720337
"82";1.3421051251703;1.76906541727802
"83";1.17594849337883;2.30756063681826
"84";1.47468267966296;1.80789552877599
"85";1.60794793832748;2.16850032657726
"86";1.61063639078854;1.76606699728085
"87";1.45453807967609;2.04816154988935
"88";1.46250345991843;1.82595560187136
"89";1.50207956678994;2.22671560489173
"90";1.5618867383116;1.81351902052944
"91";1.49275553773994;1.90717105919702
"92";1.4618495146882;2.172507792412
"93";1.50874972970026;1.41831919872868
"94";1.58989860060943;2.00276543943231
"95";1.4980080998652;1.85975082256544
"96";1.77675540940715;2.03381165126796
"97";1.61562270537798;2.1210674448637
"98";1.55127116574826;1.95881688958264
"99";1.40855236165103;2.23265678183267
"100";1.36843535003517;1.76595582880167
"101";1.3904110233255;1.66970161306036
"102";1.28738893274016;2.00454131592963
"103";1.63536083892295;1.7647556345881
"104";1.6909606263777;1.94019373359083
"105";1.58420761436138;2.06484944405774
"106";1.50010689047245;1.88966171779611
"107";1.55061579581157;2.09159245222769
"108";1.30468237407625;1.84680779939167
"109";1.34265497119025;1.78678067887542
"110";1.53911040206789;1.81457115730089
"111";1.45217732547494;2.0056755098018
"112";1.41835919982329;1.96522487210542
"113";1.48808807158908;1.81953534370628
"114";1.36011287411281;1.79730399681306
"115";1.44973690247303;2.30954810541707
"116";1.57128155824303;2.10946109624586
"117";1.54676602392301;2.06127206073588
"118";1.43984928706386;2.07693082728234
"119";1.58557569433615;2.18165756887511
"120";1.42563550827724;1.73299374950762
"121";1.49760444087348;1.88998336711511
"122";1.29497485616189;2.1587446944856
"123";1.6016898797453;1.79622613570592
"124";1.23992834678771;2.90984022954269
"125";1.43361688490512;2.2240931926427
"126";1.61846620895748;1.61791265846897
"127";1.46003769187923;1.77107626085346
"128";1.23521636839923;1.69059721201136
"129";1.51593505694213;2.32659928414958
"130";1.47940870603844;2.34988385300276
"131";1.43136803633899;1.84511407463936
"132";1.24756595729993;1.72749034903423
"133";1.40994204910423;2.38007230942645
"134";1.71948837574403;1.76854071866329
"135";1.33820352614558;2.11106962130033
"136";1.34098986997171;1.86794303886187
"137";1.52979716616924;2.12050618007477
"138";1.57559925923981;1.91527801444082
"139";1.45361482833267;1.78824442316483
"140";1.33510036577996;1.95731225614359
"141";1.42549460800705;1.6173481209649
"142";1.44091426897603;1.99389248019709
"143";1.41021512623229;2.16833628617309
"144";1.55580024736893;2.18579875885718
"145";1.3881509821246;1.9285297231185
"146";1.14233833486911;1.63704547621503
"147";1.30133019079325;1.71071932604813
"148";1.67214356644437;1.98469434790702
"149";1.44638142888546;1.97317180088588
"150";1.55733945374322;2.44968090290241
"151";1.19457579254673;2.28439977339655
"152";1.31482466634078;1.79740807745169
"153";1.59026189258855;1.91122106067816
"154";1.51262790668065;2.0918900355662
"155";1.35733653110497;1.74110575788931
"156";1.46972587941429;1.90995043417804
"157";1.65387279153324;1.75062948429599
"158";1.67751105710353;2.07512456255088
"159";1.33762440354971;1.49482097658737
"160";1.53552072843086;2.10750782518793
"161";1.5622899831239;1.62826924826439
"162";1.65216625333158;1.71575038305544
"163";1.34656370821883;1.93395649348957
"164";1.64928629818105;2.0637818778346
"165";1.60538688417925;2.41591327306361
"166";1.32118917182438;2.34939733123007
"167";1.42070972440888;2.57187819137289
"168";1.37314071077303;1.90357112253213
"169";1.60537306339967;2.23986433495441
"170";1.50484662280353;2.13648074320595
"171";1.31620272739788;1.50628784421804
"172";1.63224277338464;1.84149670635193
"173";1.45817678970625;1.60384164038522
"174";1.33085309393506;2.09639732296326
"175";1.45968432248263;1.92940434387425
"176";1.57917757751302;1.93038058907122
"177";1.38674805161018;2.12742425499781
"178";1.4699959356394;2.33012124279734
"179";1.31170039454895;2.08331720833462
"180";1.37211294188407;2.76849209391848
"181";1.5939282889367;1.80474887394676
"182";1.21254912098302;2.26069357573607
"183";1.51767496588062;2.00705164849169
"184";1.52494586477756;2.18007277366255
"185";1.28873519836353;1.7155575507003
"186";1.55379342894228;2.13538907898058
"187";1.56302489645577;1.85814901798916
"188";1.39033606686485;1.99019710684421
"189";1.44431466731411;1.8573271796187
"190";1.37883606779446;2.39298143812484
"191";1.60752189083277;1.84022703533563
"192";1.45324607710782;1.67449443901372
"193";1.52786526352705;1.9688202134662
"194";1.55460103113529;2.17580210469013
"195";1.56464199625955;2.56273971026522
"196";1.47407044693381;1.98244755434721
"197";1.54004613295225;1.5950683430239
"198";1.5303471177343;2.23917313555742
"199";1.25761954422077;2.33773518118826
"200";1.47275865092191;1.6736372260515
"201";1.44794657115668;2.13207764118191
"202";1.30133955843304;1.58575536011494
"203";1.46619688894314;2.00231342725894
"204";1.6505869774625;1.95169687099596
"205";1.41475339032126;1.85858681221571
"206";1.61254665008792;2.39771272872736
"207";1.38070893618944;1.96838561951434
"208";1.74082422237003;1.83316216125424
"209";1.47555024448715;1.76490099209088
"210";1.32425382475057;1.92450240469073
"211";1.69951825478699;2.19799621100912
"212";1.4183419448742;1.89684996947308
"213";1.78518038554082;2.07727343001591
