"X1";"X2"
"1";2.27577719974132;2.17733439086354
"2";2.94138487983907;1.79899460604876
"3";2.71173612407143;2.06659880692634
"4";2.63139787691325;2.3737613969526
"5";2.42515025971474;2.02042098576604
"6";2.71575771121315;1.80057096408017
"7";2.76454070466901;1.82139694287795
"8";2.58520645145842;2.55708298065506
"9";2.78799555111814;2.47484962691237
"10";2.69440306707563;2.30504589801631
"11";2.88852327431986;2.03123310481744
"12";2.76898394427152;2.00129240274543
"13";2.53211615802821;1.79984670117645
"14";2.79692059002584;2.04215796971668
"15";2.4847470945016;2.05861790512208
"16";2.37399222974836;2.2208953325986
"17";2.6498312255054;1.66756175501723
"18";2.47850604413452;2.14461834592189
"19";2.65856722644816;1.94508521291132
"20";3.10561342206226;2.45763702280854
"21";2.37082501787885;1.75849869413973
"22";3.02781255684546;2.17855024226242
"23";2.69282985794849;2.21835423727092
"24";2.42944244771652;1.98115332199579
"25";3.05183738061911;1.94789703813844
"26";2.93659362697233;1.72688050402001
"27";3.53640715241799;1.6992221006874
"28";2.76981362738061;2.39804808388118
"29";2.72377806124909;2.06918779877332
"30";2.7669273827213;1.82923980050766
"31";2.71026492699895;1.69483805499319
"32";2.77656826019662;1.89231323807203
"33";2.75114913182157;2.00159742257319
"34";2.2757288696934;2.1816779741554
"35";2.74003716503675;1.72907774773387
"36";2.64363594066759;2.07986504831783
"37";2.8256570673846;1.93978779521749
"38";2.87426223651543;1.96420160344892
"39";3.06106762058738;2.12732187723325
"40";2.54598081645379;2.17927652223202
"41";2.62834504598616;2.17512877884058
"42";2.46895937294126;2.07843700299635
"43";2.5364992703244;2.06668926550331
"44";2.39630095658709;1.8368601152557
"45";2.48704694698917;1.52600140027631
"46";2.31554525306506;1.87087988206493
"47";2.83460226068743;2.18609077593718
"48";2.21700164763995;2.23657656950207
"49";2.49078064079151;1.56622891925576
"50";2.58616322119105;2.14332013422102
"51";2.44622512961673;2.30517649773202
"52";2.40956589841977;2.43254705833039
"53";2.55343453937044;1.62911954602443
"54";2.13062635862133;2.01453185504938
"55";2.27918822800769;2.1359770572832
"56";2.50659458889557;1.85497736668191
"57";2.58852195368902;2.09021609058887
"58";2.73941670691467;2.02375989411271
"59";2.66033422242352;1.63157873043356
"60";2.76001871993642;2.08547411721736
"61";2.51306823411896;2.37990226426194
"62";2.74828422404913;1.91453259758959
"63";3.05819466969478;1.77759859142266
"64";2.66870472098599;1.82352586616634
"65";2.86556836466959;1.61272876253639
"66";2.72328529853888;2.15562671644093
"67";2.5972280783879;2.04011746522736
"68";2.54435783278364;2.1326423571459
"69";2.61317610443323;2.93039332943501
"70";3.17581160917006;2.08680212997893
"71";2.91590309404854;2.04822164405154
"72";2.84980323601658;1.68975398268971
"73";3.01673008091047;2.01843061249846
"74";2.63308540701022;1.93536460290077
"75";2.32700265014337;2.00245455195232
"76";2.98420898315761;2.07973698113
"77";2.32995926629469;1.95189554485344
"78";2.97201751231583;1.91082838316051
"79";2.94234871785664;1.76707990838266
"80";2.32529015993438;2.03507946990495
"81";2.56166409009959;1.74507924242018
"82";2.86528570594094;1.96006808353473
"83";3.07380154858502;2.12856965880282
"84";2.68018774161223;1.74373562817412
"85";2.52615709091501;1.80717977063127
"86";2.83669298092674;1.66279595369338
"87";2.86078651738473;2.18934786973613
"88";3.28108011652453;2.05095322113129
"89";2.77348029595542;1.88091026508298
"90";2.2918731309835;2.32531106233601
"91";2.64899041132547;1.65401559912176
"92";2.30116488749923;2.09330954773885
"93";2.75838458201966;2.17516053254751
"94";2.49391622727385;1.92472731873721
"95";2.84229748792342;1.75660281080619
"96";2.59844465701875;1.80039023504453
"97";2.59943767472751;3.31665315153277
"98";2.65077617957611;1.91630163461189
"99";2.91954974896097;1.98344235315551
"100";2.55001012927964;1.86818363266809
"101";2.55692590368003;1.72532093183937
"102";2.70869998707457;1.49163775541411
"103";2.3183693070498;2.77999653327787
"104";2.33237584419878;1.85974920836338
"105";2.54738229222109;1.6494470053088
"106";2.74072093590999;1.7546099322522
"107";2.2090676553234;1.95411025367047
"108";2.53681757683527;1.87651060380818
"109";2.04678000046345;1.70008312898077
"110";2.79999663396419;1.79439861221021
"111";2.99902871095312;1.7905548631525
"112";2.6861083636624;1.94896285437191
"113";2.82660756360829;2.34619560272761
"114";2.54873320427968;2.21323865544587
"115";2.83689693480565;1.62671640699738
"116";2.53144087929349;2.75047381455285
"117";3.11847035241515;1.67728702258423
"118";2.77737111041354;1.49047957786769
"119";2.30489682935216;1.68509399929141
"120";3.39330346906073;2.23329948816603
"121";2.96661420384475;2.17758406081243
"122";3.09169822233031;1.89776079495881
"123";2.65869336737716;2.14541666357813
"124";2.25639829931521;2.18456074993842
"125";2.85993277522715;1.94771435008586
"126";2.90292610229833;2.05955129613794
"127";3.11535479862868;1.83070073574542
"128";3.04830966051658;2.11687236974302
"129";3.11036325017888;2.38875104939413
"130";2.68147858022419;1.98322168829932
"131";2.58502780493155;1.89939963673006
"132";2.64572125288319;1.8280759318158
"133";2.48581313058125;2.14144559694725
"134";2.53893059430212;1.56352033214678
"135";2.30949788604269;1.67546262224163
"136";2.48263639885017;1.88174139265668
"137";2.10347956192796;1.74474706270298
"138";2.86228544206735;2.03193628009907
"139";2.90135657249921;1.61499122881766
"140";2.55344029967978;1.55633333183565
"141";2.57514504038796;2.80270454152836
"142";2.29452538952453;1.73216313057532
"143";2.89313690961052;1.41913233778104
"144";2.4948693225033;2.05500715685788
"145";2.4461006930779;1.49645281418494
"146";2.51624316992604;1.54097159756945
"147";2.92353471018398;1.84856530660337
"148";2.54703368202555;2.00280433525061
"149";2.63654078783142;2.17475138110445
"150";2.71601802074407;2.57586295950246
"151";2.97874252826437;2.4278788860979
"152";2.72070783716919;1.68772128152846
"153";2.39945515885292;2.54892406961741
"154";2.86034999919036;2.33848403860871
"155";2.88233312261477;2.04699852925812
"156";2.8874483937886;1.76530396994335
"157";2.93661788933669;2.0227155474203
"158";2.83093571598718;2.14456043956363
"159";2.50267649585533;1.7245605830844
"160";2.54017572890511;2.41251433516591
"161";2.47628147036217;2.10742991598861
"162";2.48246874728951;1.9765513862786
"163";2.41959510313215;1.92190866197379
"164";2.22357589110063;1.67695877496445
"165";2.87144519014133;1.73910216106973
"166";2.86224300703147;1.79749441130439
"167";2.58965739566156;1.77553079450162
"168";2.76201808351017;1.86878009852088
"169";3.18304445299963;2.10589243199593
"170";2.40017647792151;1.83729074707542
"171";2.75655806937825;1.76567273319832
"172";2.45085520352496;1.8543366464139
"173";2.43018358180527;2.12484873053535
"174";2.59064372805348;1.83896730221213
"175";2.32933280990415;1.55303579789501
"176";3.07477514372363;1.96234473318982
"177";2.50640822262044;1.89398215670846
"178";2.40883267339011;2.23429848292342
"179";2.73240949450058;2.584535840894
"180";2.90897965874951;1.49680825206488
"181";2.45594678407684;2.61127027254715
"182";2.47952262217447;1.89823012084081
"183";2.46466722541782;1.67178200797495
"184";2.42458042400728;1.72834966028199
"185";2.73903237707808;1.91124575428052
"186";2.4531519219617;1.94258164030721
"187";2.96032480357924;1.97741340955037
"188";2.76969358320399;1.96133167270372
"189";2.68023788418136;1.80360762628825
"190";2.38707310269899;1.91150244178439
"191";2.52368862692986;1.98923456012973
"192";2.96934855578821;1.67802843033466
"193";2.71900153728751;1.97326993565862
"194";2.22979280655776;2.25698920639344
"195";2.69209891508582;2.01689963008065
"196";3.13528822254892;2.2653334105266
"197";2.80835157152024;2.29108248535623
"198";2.57876631263113;1.67996821684186
"199";2.67061902582965;2.50207195184247
"200";2.78017648522558;1.99770375227986
"201";2.64173628791904;1.82102531004282
"202";2.35607088936998;2.0080144956356
"203";2.68160693618279;1.91657983952324
"204";2.51907234892144;1.90283422785927
"205";2.35378119474812;1.88522150247444
"206";2.40353421773882;1.91963282009917
"207";2.61803187524451;1.97902722428414
"208";2.44934533002902;2.36620767737044
"209";2.81527848441947;1.74264447122856
"210";3.20053580265373;2.21718981662096
"211";2.60321114291708;1.70632759339891
"212";2.69214148719103;2.16311389157737
"213";2.71641505664696;1.70941051438306
"214";2.55161451287599;2.45399620837272
"215";2.69574394903186;1.67895430395832
"216";3.10043439631325;1.79191498308512
"217";2.92696729219793;2.17729959536667
"218";2.31207873356122;1.81596320008936
"219";2.61402986132045;2.78791443549595
"220";2.90661578978091;1.69087629971803
"221";2.90819614324559;2.01009339214768
"222";2.98279156805668;1.52071652220188
"223";3.1461300971483;1.37557413522781
"224";2.88591741315369;1.93626164824226
"225";2.82945019824627;1.90825319789368
"226";2.86050899425868;1.97849240532211
"227";2.59355146737214;2.07198279641688
"228";2.51507350559958;1.65217788700144
"229";2.46036343181707;2.07506243640419
"230";2.2937950160779;1.57698844153129
"231";2.45448365835561;1.81719117174921
"232";2.79669291340957;1.87414846108629
"233";3.36112298483582;1.45221121771637
"234";2.47541564793042;1.61640587329567
"235";3.21663975045766;1.71924479816469
"236";2.86821540777102;2.25705136239054
"237";2.77766055804924;2.3360160791239
"238";3.04746257763552;2.0222846532389
"239";2.51662296136662;1.70954889128025
"240";2.91477668724161;1.76666840564476
"241";2.46951241011407;1.42498296229672
"242";2.96460780660219;1.8573473097861
"243";2.38392178796293;2.32162589855626
"244";2.67332523408545;1.63793981041008
"245";2.44521015266824;2.16486589036369
"246";2.47112093576397;2.09704320443295
"247";2.70060218569213;1.99181115900673
"248";2.84961380063246;1.51742949898568
"249";3.71262553254979;2.10905741508566
"250";2.68018961165836;1.63525940991782
"251";2.43841916493589;1.34285008162197
"252";2.57277857798519;1.95781178618841
"253";2.46679990040204;2.03911649332672
"254";2.76720748737105;1.87767257337836
"255";2.9085154748666;2.11192395524116
"256";2.2009177125128;1.96127955256917
"257";2.55818975597988;1.73803179830313
"258";2.53758164031757;2.16906780262971
"259";3.11120063783017;1.89638149676561
"260";2.6631966710865;2.57349694043838
"261";2.97063662052591;2.00112382400843
"262";2.41973510699219;2.16738003454698
"263";3.08478064187511;1.9746458771634
"264";2.81470901166387;2.25838450570834
"265";2.84948673871155;1.94275121615739
"266";2.50413022258446;1.94169615066747
"267";2.60225207075678;1.78928969799865
"268";3.24742366422411;1.70335911613259
"269";2.69155303565156;1.48348043692516
"270";2.73196808319854;1.88457860446627
"271";2.99065376579463;2.03841175459387
"272";2.48360904708894;2.50762509675403
"273";2.45597775253928;2.18136755122419
"274";2.50490486597356;2.42089961572352
"275";2.41704167305196;1.84535502950433
"276";2.40721498961632;1.99427431373034
"277";2.52017763304608;2.69487103657058
"278";2.73767835673563;1.98034018102065
"279";2.50177353953246;1.78756671321059
"280";2.52725048324499;1.81955560945199
"281";2.43525390341656;2.2731997753792
"282";2.45960102167277;2.3662841074546
"283";2.3590050616955;1.81502901726455
"284";2.60885929959739;1.66922222008671
"285";2.82961352720384;2.08946537523985
"286";2.55551236462569;2.40684357841391
"287";2.34972947193109;1.66203235938359
"288";2.56426832327626;1.49478369941191
"289";2.27647630626445;2.03241079176518
"290";2.82990730103147;1.50333658592346
"291";2.65854984609549;2.11192597209623
"292";2.64867120270988;1.65760940966641
"293";2.49956188100555;1.68347958287887
"294";2.76774487663125;1.84862198619438
"295";2.70283919722502;2.24958784649924
"296";2.57190989634678;2.50172978210902
"297";2.9872660924821;1.6788519305152
"298";2.32670639815087;1.89595565891069
"299";2.75600516140973;2.15024560343643
"300";2.49576113603451;2.8786032717963
"301";3.1747821765199;1.56422577225731
"302";2.48239521049814;2.16761474567092
"303";2.56575679775665;2.31048440098625
"304";2.50630616093078;1.72640671087038
"305";2.69291874449046;2.08231895704745
"306";2.67872279688909;2.21602221878577
"307";2.1659498240711;1.72255912388301
"308";2.87898375373531;2.2811966771966
"309";3.04059148615628;2.57258867515349
"310";2.82121826595056;2.2035109399184
"311";2.9957290949721;2.05872169029465
"312";3.11373365385967;1.89141685951998
"313";2.29444456444146;1.94630736480772
"314";2.89892563296463;2.04059174927048
"315";2.28192412928035;1.8209141482816
"316";3.15422965537608;1.94695325993153
"317";2.96848459160677;1.72118849683218
"318";2.52748243095828;2.25207386492856
"319";2.87661744977553;1.8232677870851
"320";2.36610779923438;2.06507570454182
"321";2.59911364181543;1.87432220067582
"322";2.51662643201878;2.20964753872612
"323";2.23643665076505;1.89978417050763
"324";2.58243775197576;2.07430142955918
"325";2.23354242888615;2.35756313365663
"326";3.19511416012529;2.20178493519334
"327";2.40564859338317;1.89299753212842
"328";2.71574711446096;2.56397341637874
"329";2.88415667775651;1.92049727286914
"330";2.12154971908478;1.56872923357962
"331";2.89949354557952;2.04463653348381
"332";2.71626265026029;2.05003912685637
"333";3.08333890197945;1.79862673481653
"334";2.97968708039606;1.94072730132955
"335";2.61328156170966;2.21424376783505
"336";3.1086677752647;2.31089901220902
