"X1";"X2"
"1";1.35414212794291;2.8792704176356
"2";1.52998048276951;1.90928694632467
"3";1.43108381875339;2.05820111748968
"4";1.21663915505391;1.88469603389198
"5";1.28884721505683;1.60251101935789
"6";1.73214312945814;1.74658718380685
"7";1.40811285009031;1.52697342561847
"8";1.57283064838525;2.41708847667856
"9";1.62617779013757;1.957166366696
"10";1.58769766216554;1.54034206913075
"11";1.29761057606261;2.41268446523346
"12";1.9026861567867;2.45923842227173
"13";1.19400222568356;1.92753582623041
"14";1.13201231090495;2.09501146670881
"15";1.09807375318914;3.00361787238865
"16";1.41266044310598;2.36045794710628
"17";1.41155834698691;2.21431612927339
"18";1.45510150615643;3.08134491302073
"19";1.43770365144822;1.96883729676485
"20";1.39821922122847;2.16435462692547
"21";1.18705728827525;1.94410966508751
"22";1.45763660721566;2.31858472360547
"23";1.63799693441389;1.54019488646662
"24";1.30194180412794;1.89372940406102
"25";1.28165933880497;2.11721103195415
"26";1.40315220074657;2.2257717610923
"27";1.52944004003908;1.81910273932667
"28";1.6682735805464;1.5879823023012
"29";1.40978661554862;1.68653911893876
"30";1.46181375973572;2.13956286700384
"31";1.73371537401965;1.5054427732876
"32";1.01408887889035;1.5007163802895
"33";1.81780152649042;1.9179948561271
"34";1.25599954662098;2.28100004018711
"35";1.42595481372739;2.47316205783231
"36";1.11242545100798;1.87057378754342
"37";1.48855158941002;2.25348427155845
"38";1.39139769629123;1.79611157786058
"39";1.2600494200646;1.75683598871947
"40";1.4580987605329;2.85513504798957
"41";1.72913645429588;1.57956384845117
"42";1.35413854610862;1.98913539857377
"43";1.75626475101355;2.08752726938834
"44";1.11484795236374;1.33697233233981
"45";1.48356361091383;2.19855373325665
"46";1.42074599254932;2.49987320857159
"47";1.33919921291568;2.06964711967953
"48";1.57557060373305;2.01268726759492
"49";1.33686805091646;1.59864985061094
"50";1.50673307323496;1.88274421298639
"51";1.62866499083102;2.88879618247944
"52";1.57018278748014;2.73527435471815
"53";1.77384872837577;1.76507296096669
"54";1.11778424509504;1.58018722273857
"55";1.27036736437812;2.40903308942594
"56";1.54263443256561;2.14992526839443
"57";1.65285281737811;2.01980200183861
"58";1.8569742221443;1.96606741295298
"59";1.32834953071899;1.9669002936741
"60";1.26680812849802;2.61931293513476
"61";1.5436587550724;1.96167930665142
"62";1.47228618222945;2.30393629926515
"63";1.68162248880137;1.65853146540773
"64";1.83288327873121;1.91868460912684
"65";1.67369979394792;2.10958838525909
"66";1.60035813115626;2.03075262563268
"67";1.20265057661043;2.1614295044643
"68";1.0137343135313;1.81346109275626
"69";1.29662316810992;1.73579424806759
"70";1.69084173091033;1.74379179260798
"71";1.17084960812632;2.39266939196023
"72";1.84786915083601;1.97882130266746
"73";1.31869174739022;1.39272842566162
"74";1.50055822971086;2.49038894517152
"75";1.16557654917849;1.54315104794048
"76";1.37585178892388;2.66044565735354
"77";1.53872183266702;1.68962658465491
"78";1.63874282649418;2.16149205430657
"79";1.16169543228282;2.21753424201304
"80";1.23902939799525;1.66140714587721
"81";1.23744457872331;1.74135182973251
"82";1.18875803201508;2.28172941203124
"83";0.974357397911613;1.86999226150561
"84";1.34501738578721;1.51942074280068
"85";1.28302028550912;2.04203160159187
"86";1.09704290707734;1.54628206853742
"87";1.41657528560224;2.50133655071283
"88";1.65264230551939;1.7506489218034
"89";1.39892923807875;1.7763318443498
"90";1.46958361845086;1.44040388018737
"91";1.72005114565101;1.55460336221843
"92";1.71066140913143;2.16654695082515
"93";1.73847318011142;1.96389937936802
"94";1.24968076080587;2.11827531941197
"95";1.48606380835714;1.75763118159822
"96";1.48197190058021;1.37928630187129
"97";1.67138185794456;2.38656774713391
"98";1.59409431377175;2.14804289071162
"99";1.48865509708491;1.58774004544769
"100";1.44430951323726;1.94414970517217
"101";1.31987391354171;1.83938899427332
"102";1.47804970084163;2.16080072676533
"103";1.9141822363142;1.4620858241861
"104";1.89389496346503;1.36992607627132
"105";1.39177149429359;2.28401169245427
"106";1.3614002559019;2.40871921562502
"107";1.45772646348327;1.70668709345602
"108";1.88898233499382;1.97300496820417
"109";1.24986844923659;1.65021795616121
"110";1.49997171172596;2.54534790738346
"111";1.43577713566741;1.77569555659549
"112";1.3392625050528;1.92411726401422
"113";1.20427832264885;2.09169971966581
"114";1.62996898552823;2.00098401645162
"115";1.2991459822827;2.23782075777419
"116";1.44514223014084;1.72135365716014
"117";1.47361378210792;1.94248374968103
"118";1.42158914888849;1.40216952729568
"119";1.59289155822782;2.10920541455895
"120";1.43323189570429;2.3719875838807
"121";1.64011063181325;1.78907462278994
"122";1.4357569176095;2.81611452766645
"123";1.58784626736182;1.87636742272851
"124";1.30589836144558;2.69635791144919
"125";1.26046777047641;1.26555314774561
"126";1.54185842982106;1.90582496498032
"127";1.39795465649772;1.97497071284289
"128";1.66062276739113;2.72199477448642
"129";1.22099444159238;1.74112023223955
"130";1.66418540533087;2.53578015869488
"131";1.52251642398075;1.68099586141827
"132";1.52123107812551;2.24809454331665
"133";1.39838823006193;1.60151995452868
"134";1.51959168413917;2.06619341726589
"135";1.47506484411895;2.32670547928169
"136";1.49035634671115;2.03694978456929
"137";1.27995643324942;2.13447552715669
"138";1.86368913452755;2.29110727314727
"139";1.37168859657681;1.85230174793528
"140";1.56491450528464;1.9231081257087
"141";1.38743370795007;1.65254425569403
"142";1.22303931775672;1.93736522790473
"143";1.46255710066762;1.77302574292344
