"X1";"X2"
"1";2.04613549908008;1.55489122434341
"2";1.66374153584927;1.98583651719722
"3";1.87764992946801;2.01588339263416
"4";1.99814258508774;1.7569776838928
"5";2.0828159150703;1.88250819775096
"6";2.20019280549834;2.11928626142793
"7";2.07718911349778;1.88854959228869
"8";1.69627373208329;2.3282968680431
"9";1.84732529847507;1.90447216148227
"10";2.43135605965534;2.02569497483057
"11";1.62790646236255;2.06230597616362
"12";2.02211043362337;2.68889929567256
"13";2.07957460586764;2.07723590854355
"14";1.50006989656945;2.17869084652138
"15";1.91958384944091;2.04246274629353
"16";1.97132243118845;2.12952691096968
"17";2.15358436133041;2.09635156776327
"18";2.39737684969198;2.12185868271125
"19";1.92103862069426;1.54014394878468
"20";2.06093717937501;1.90202060522011
"21";1.67890275496242;1.47288318563664
"22";2.07633556550689;2.16075119783127
"23";2.3378650572412;2.18990381826051
"24";1.7043729507341;2.08932081458603
"25";1.56807490521001;2.31941922249909
"26";2.13583731268546;2.35843155543636
"27";1.82185379191414;2.3092040170202
"28";2.08781085486326;2.07773055443974
"29";1.84096357039321;1.86859532604044
"30";2.22542647008979;1.70387614741462
"31";1.91652887968423;1.51600067498779
"32";1.7911839723479;1.8067881368932
"33";1.79996927633069;1.87294101017044
"34";1.8697642876865;2.15513881824806
"35";1.90332014620811;1.52302028221068
"36";2.41792193952107;2.51928408896621
"37";2.05756287265328;1.85127217881598
"38";1.7945507210856;1.7180895787724
"39";1.95150638377151;2.51353216983028
"40";2.12743824153681;2.12769776008985
"41";1.96765966005982;1.61981712425945
"42";2.12056528075742;2.07091353320123
"43";2.09473939059112;1.95177383689898
"44";1.86720953670779;2.04844310270129
"45";1.99304784896779;2.19892700864964
"46";1.86583464432011;2.13028134054012
"47";2.12462998892084;1.56708529329666
"48";2.21941940654801;2.10620797489595
"49";1.93312859795424;1.90439440254553
"50";2.02473879093165;1.75353129425583
"51";2.10249450201486;2.21576684826675
"52";2.11762820169596;1.4326664489648
"53";2.0614604227769;2.13369307162572
"54";1.75023591706191;1.88500552293085
"55";1.9446406486369;1.85512072320714
"56";2.00947808473719;2.50171868016711
"57";2.12280874629905;2.16512724346151
"58";2.03150484383915;1.86601092242934
"59";2.06056742329389;1.69533863248048
"60";1.97545448026135;2.02443336370738
"61";2.23896879441442;1.86896551871819
"62";2.19273236276318;2.00741207486204
"63";1.83704784515859;2.27381521255746
"64";2.38762625038947;2.0072873944169
"65";1.80760903713926;1.90344132668474
"66";2.50723734141615;1.8825171455938
"67";2.05666299073385;1.58983789628941
"68";1.80466407998295;2.15233622766614
"69";1.71071074764558;2.29586101539631
"70";2.06813294524546;2.86679999627944
"71";2.1568245776561;2.05298823381572
"72";1.79564242515819;1.63320945926421
"73";1.89061643160849;1.42397521983459
"74";2.2077697416891;2.51077331953685
"75";2.1194402478516;1.8475765759748
"76";1.7326039247128;1.77549360617948
"77";2.19700128434204;1.7778667297948
"78";2.01381473077925;2.06499965706015
"79";1.87339591433242;2.0081209480664
"80";1.95792772266449;1.86051634513015
"81";1.83515212526518;1.97423110483163
"82";1.82801053226333;2.21005839159661
"83";1.85401219803575;2.17803345696547
"84";2.10169580479872;1.89433502789609
"85";1.53476250427533;2.23811641880984
"86";2.03516687323615;1.75793859146819
"87";2.02051582726107;1.89144055647194
"88";1.73728437181143;1.74897102082491
"89";1.8242106166013;2.38901190021502
"90";1.92806057114129;2.07268320934759
"91";1.95192093644411;1.79177945246593
"92";1.95071883747459;1.53424292682314
"93";1.76987180731256;2.21402944706791
"94";1.79921775256996;1.95485632214841
"95";2.04846010244346;2.14292074173011
"96";2.16085323270834;1.65209242142335
"97";1.82103422478852;1.84716077298226
"98";2.18709648618116;2.40369797698609
"99";1.87737069796255;2.11914698424317
"100";2.04439271267591;1.58089483386857
"101";1.77825922216177;2.23040129319875
"102";2.36132040855664;1.62604083709463
"103";2.19578846263098;2.41838457318846
"104";1.54168761989729;2.21051096794482
"105";1.56067797002909;2.82500966334717
"106";2.02790378713993;1.87857370091094
"107";1.90814106911211;1.67608046662739
"108";1.60543883944226;2.14910803620553
"109";1.84693793435155;2.4852052637373
"110";2.02239029117988;2.11513414723399
"111";2.36871444261613;2.01426362782537
"112";1.94651884622799;1.72207611737033
"113";2.01960988524236;2.33385248296536
"114";1.87394157312543;1.93225823110327
"115";2.12126007450099;2.6750548735181
"116";1.82098502747959;2.23022405630034
"117";2.00040969262677;1.96934932439992
"118";1.96644576463475;2.0438116690608
"119";1.71813412150823;1.66811130025291
"120";1.69371546097517;2.38122101605567
"121";1.82484696092391;2.12014585233302
"122";2.4027809864492;2.16106736371203
"123";1.87068126570923;1.95288701002194
"124";1.8820073537995;1.36720743848312
"125";1.75502220002835;1.67512352401521
"126";1.82463821301403;1.81016448138573
"127";1.9078171603506;1.49243543564839
"128";2.10979137536549;2.25277200723694
"129";1.97793988036889;2.27398864726067
"130";1.96654330695763;1.92128956672252
"131";2.02544649947782;1.92609285377148
"132";1.84608185686938;2.06955671278173
"133";2.13419222381741;1.40262374003287
"134";2.03561560661696;2.16097414653866
"135";2.02122723105913;2.22654818934182
"136";2.0919940845691;2.01904609330384
"137";1.80934273704576;2.20074691238779
"138";1.92387126620448;2.25295731666596
"139";2.23990300056347;1.34977071846947
"140";1.94616057501799;1.57927254962025
"141";1.83926137853395;1.96863753655513
"142";2.13889085653627;2.36239026410002
"143";1.72846461047187;1.79537903346243
"144";1.78370453919612;1.93835819564371
"145";2.18294020253754;2.24895013952328
"146";1.9507399800384;2.33127698785099
"147";1.71269934744832;1.4615778915077
"148";1.60987474594913;2.13046334692006
"149";1.87146850496334;1.78643048615271
"150";1.81854640485864;1.62671053906314
"151";1.85179821253164;2.92263376791638
"152";1.70098161252607;2.5086641549873
"153";1.98462691682939;1.65027672683343
"154";2.22768793161941;2.12601566150279
"155";1.86766941812213;1.79414149459229
"156";2.01325233100008;2.02549510894735
"157";1.96925254083991;2.19645285948011
"158";2.36320653320105;2.60966373645917
"159";2.03001091901923;2.1722673901919
"160";2.03817863065554;1.51471314666214
"161";2.22525261126926;1.99141458569765
"162";1.91873562146327;1.48250438396548
"163";2.02118628132247;2.7192126726463
"164";2.00935112068904;1.90354519209919
"165";1.85603071843326;1.62838242726898
"166";1.67247595505083;2.14381189654807
