"X1";"X2"
"1";2.35814012890293;1.01808778641062
"2";2.06346548070252;0.890390445870854
"3";1.83376680865875;0.737823727371446
"4";1.91945833588363;0.943879686393213
"5";2.22927087048128;1.04494753101639
"6";2.08733754541793;1.17901783848275
"7";1.9483002719056;0.923781939386662
"8";1.62510255362963;0.661592646692059
"9";1.6302968203482;1.42966973045595
"10";1.82911707871033;0.668782457945754
"11";1.49840115851797;1.06394939751053
"12";2.64050831949865;1.0345931370981
"13";2.06220082556874;0.604867371037277
"14";1.90203630377994;0.837138788084186
"15";1.93240186521298;1.36912973797704
"16";2.08205716353418;0.821489695701132
"17";1.49625063838214;1.04538463922549
"18";2.17291375912774;0.898385279292226
"19";1.90003073358732;0.970883391638287
"20";1.68348806977334;0.852990400149899
"21";1.80214731567751;0.792427365512752
"22";1.89311632431524;0.760132670549361
"23";2.03742726596335;0.951105029473565
"24";1.98289835387994;1.04808350906371
"25";1.93460376895022;0.995088457714456
"26";1.97924637409834;0.781600200302295
"27";1.79747439291105;0.961677456121372
"28";1.72984006826676;1.06163649467553
"29";2.11820184566256;0.847856142645322
"30";1.88795080563087;1.16114221616355
"31";1.68895242537287;0.9596593481608
"32";2.10446415602691;0.893758212206749
"33";2.08280417422856;1.18765921514227
"34";2.19219395280119;1.03601376895182
"35";1.62316113051638;1.16009883960538
"36";1.63959200163182;1.12231599557989
"37";1.31292271750703;0.722487945462244
"38";2.32651588140358;1.02678005347552
"39";2.3512073903988;1.26996018778536
"40";1.69859244167624;0.921122199027661
"41";1.92925376226474;0.816289519949675
"42";1.89522185095133;1.4705979846307
"43";1.76572584327438;1.01587072943317
"44";1.95535011703786;0.739028241473343
"45";2.00179688094738;0.962772634584754
"46";2.25091639251679;1.015286864071
"47";1.81178454358723;1.04583384753432
"48";2.12234629641986;1.22295198996987
"49";1.89431601976434;0.80370881843686
"50";1.62602725770155;0.80149896614081
"51";1.7981982647166;0.781058418718751
"52";2.23788653571398;1.3069210229735
"53";1.90273791796309;0.912704346376101
"54";1.89390045323195;0.990601025484996
"55";1.91519332278901;1.20432208214715
"56";2.43282091985514;1.05972286597677
"57";1.93049028520958;1.10006437817961
"58";1.77312629958733;0.990960464039145
"59";2.07342591670059;0.964739926310409
"60";1.42460511058334;1.19584436804727
"61";1.73140134764525;1.26696059831048
"62";2.37989656483969;1.08156803929525
"63";1.74233569508968;1.05621162602359
"64";1.58710792614465;1.3224877398115
"65";2.21453958839176;1.14965055976077
"66";2.15693623207697;1.03588259496404
"67";1.44692977003746;0.931097231957306
"68";2.06321125848457;1.00932991951703
"69";1.57364552253959;0.939255771383372
"70";1.63933141917609;1.13457497324515
"71";1.75111236228936;0.833464370045688
"72";2.2832971154929;1.21377801337724
"73";2.24846172543007;0.874764304975139
"74";1.94289471256535;0.815790961006528
"75";1.9113910164913;1.10209358000059
"76";2.25530139165453;0.767907738470731
"77";2.03350549989143;0.810581793018323
"78";1.7451822953301;1.18404586143923
"79";1.82409085805622;0.987786582022178
"80";2.2274717306578;0.838986465829635
"81";2.06911040431455;0.852904081096762
"82";2.02811531096943;1.04184611041519
