"X1";"X2"
"1";0.489620567400757;1.0313609315134
"2";0.597801384118691;0.985199633583147
"3";0.401032960279728;0.93028209643105
"4";0.569493279599321;0.920494562626532
"5";0.504730380500378;0.993307302774305
"6";0.49483401748139;0.950957324313581
"7";0.403751124148198;1.14784252523909
"8";0.468866689085348;1.17367050485869
"9";0.527982925072038;0.9810208826557
"10";0.417817838437622;0.939774551862498
"11";0.463431555688023;0.989205716609775
"12";0.421850561171851;1.05177379055064
"13";0.413999473743625;1.11622849348483
"14";0.547481583942758;0.929993976266454
"15";0.528161888569997;0.976616080495381
"16";0.566453775095904;0.947281412558822
"17";0.529884750384897;0.994308906017754
"18";0.464939296908095;1.09357383075833
"19";0.552716015585138;1.1618962905416
"20";0.37363506132594;1.03401324384097
"21";0.525327328104231;1.04712802493082
"22";0.428241683043796;1.13681467109985
"23";0.509469862745108;0.898327223904851
"24";0.42448984795391;1.14959339112437
"25";0.449943947223872;1.05925214760003
"26";0.46894778206849;0.913300120302703
"27";0.402486699491877;1.03919489314756
"28";0.395918353544673;0.93520941509938
"29";0.439033979736971;0.903713867809007
"30";0.521744505686174;0.974615069767848
"31";0.469066909467068;1.076908710708
"32";0.445631236420086;0.856224061560386
"33";0.504724703379025;1.0288816516609
"34";0.581287305992981;0.85947141376216
"35";0.536535549140321;0.969315292055681
"36";0.590365212582993;0.962991027824637
"37";0.558743933722416;0.937519742435308
"38";0.376703261577778;0.964588447979367
"39";0.479694067508475;1.14023518314659
"40";0.42177740547513;1.19374909698229
"41";0.423550265411885;1.02377067735246
"42";0.486466858436926;1.03198214209995
"43";0.585201222873027;1.02956086198958
"44";0.587472026128252;0.973929086703988
"45";0.36123119332747;0.941494057386432
"46";0.536364625249455;0.94467596605068
"47";0.521553690065154;0.998320913958249
"48";0.513321794996959;1.05079852610877
"49";0.375300716412441;0.950818594725514
"50";0.475476831145005;0.973874608570079
"51";0.547812029005716;1.05406854703747
"52";0.465723519146372;1.13429640893952
"53";0.556937027687948;0.961144452564957
"54";0.432835995910712;1.03389715980912
"55";0.538436935079307;0.946875155275796
"56";0.397943246868878;0.975183343548417
"57";0.452525569367964;1.01820272406559
"58";0.416348554617439;0.983505618135001
"59";0.486132669060181;1.01158780245389
"60";0.429611270262871;0.984542974214762
"61";0.528468437855888;0.962290258779477
"62";0.449438786481872;1.0387692506432
"63";0.49836938867666;1.13192411328734
"64";0.518775938165016;0.891510755734157
"65";0.474785252100746;0.94632384202105
"66";0.329692651555004;1.01989726861946
"67";0.558473465827539;1.03730290267755
"68";0.443833929819499;1.07807450061657
"69";0.431980569635705;1.06939935877955
"70";0.468353276679727;1.05861120778841
"71";0.398385396243652;1.08253508636307
"72";0.364787015626124;0.996490387795719
"73";0.492813773438647;1.08579057967383
"74";0.360418252348538;0.818527453505952
"75";0.488403717104415;0.97774454322516
"76";0.587594908584444;0.931321628296413
"77";0.504639874037124;0.945251999411914
"78";0.471996296757035;0.930114633054956
"79";0.500113414848607;1.12311372734587
"80";0.535827710636292;0.997666784483845
"81";0.437732528081252;0.939275588860408
"82";0.493495155335637;1.09458292402382
"83";0.586238581006851;1.05266824511245
"84";0.566097818029425;0.840423241717022
"85";0.540156425787997;1.00819325523585
"86";0.498357593845572;0.930876564338719
"87";0.438718466105266;0.941534808621885
"88";0.448297401899098;0.863741254973349
"89";0.474731661690027;1.04489430153753
"90";0.509854050010275;1.23367306264343
"91";0.359192598365442;1.04730370201822
"92";0.441215819028902;1.02125959809216
"93";0.566291891455217;0.956263057220945
"94";0.520435955946227;1.04033960009881
"95";0.512894687714467;1.07054317420479
"96";0.534104907709574;0.952969445170629
"97";0.422023883876206;0.97462840423386
"98";0.518100378900484;1.11919838310056
"99";0.567631460634406;1.10426670603632
"100";0.565845029377171;1.01741550176684
"101";0.409191925321719;0.936227965231304
"102";0.484249301028191;0.947541917567194
"103";0.443436679913639;1.12661445409722
"104";0.535421373656047;0.745110406650552
"105";0.461712028733585;1.11885564425611
"106";0.395788582547103;1.0031013161655
"107";0.530930675977908;1.0580779896578
"108";0.55387201554508;1.04836521589061
"109";0.523873077440897;0.900012592589664
"110";0.455838001273834;0.835817028593123
"111";0.417388633741773;1.00177086146535
"112";0.590941268886272;0.948602186701264
"113";0.495838827629082;1.02237185154602
"114";0.540256240896343;1.11860246844663
"115";0.548265948381884;1.03464633441294
"116";0.44558646731851;1.06669365029815
"117";0.421331460349383;0.958316274415359
"118";0.495170464962369;1.09702291324728
"119";0.562442335501184;0.985410504711585
"120";0.481515922126997;0.96530967775801
"121";0.491272752195907;1.05195285049496
"122";0.480738079190279;0.895513115272465
"123";0.541370224530257;0.919235061797122
"124";0.557479677114858;0.840656525105613
"125";0.471549291882919;0.992294323069602
"126";0.518710056163602;1.04026144962573
"127";0.558995971082467;1.14293024112022
"128";0.562234453330041;1.02137969457374
"129";0.477696892041341;1.06595276857009
"130";0.399933654800522;0.956082988415465
"131";0.474458328190141;1.0336046741586
"132";0.508706761706275;1.01756168590406
"133";0.484462116895184;1.0022624871243
"134";0.375933760667854;0.912465105616767
"135";0.560830294801225;0.904845879377237
"136";0.408926876418997;0.987708666458705
"137";0.484363610192988;0.974278095863992
"138";0.463946489516112;1.07767279490004
"139";0.493518760238791;0.991543176650503
"140";0.395149861290126;0.879152021297948
"141";0.520935136090058;1.14450572966721
"142";0.613843002581281;1.08326399019388
"143";0.430062853135284;0.96135208422113
"144";0.610317140015293;1.02862869750295
"145";0.434823180933785;0.917660663364331
"146";0.468385827570698;0.936967198334511
"147";0.475849324102664;1.048475795852
"148";0.481955904176381;0.987733947422861
"149";0.395105637604997;0.976330398363995
"150";0.431185709309643;1.0606820865606
"151";0.534935744610118;0.895535530611773
"152";0.453092625896046;1.03013533066225
"153";0.469062806737878;1.00930034093625
"154";0.516993175057439;1.10899966479569
"155";0.479301149706976;1.02308900623949
"156";0.488256334039366;0.874560118022683
"157";0.498661832699123;0.959385429792943
"158";0.544611020808792;1.06115270286144
"159";0.491919407826262;0.911279142913394
"160";0.382596877553363;1.05230243537445
"161";0.490218519522658;0.806099938467865
"162";0.4507163542157;1.05521017733679
"163";0.445943737047401;0.996388378286661
"164";0.477999718818823;0.908069734525609
"165";0.536929109764415;0.982402736844878
"166";0.488632508649816;1.02331985926308
"167";0.520381426707662;0.996623277301497
"168";0.463432225981068;0.941793200084542
"169";0.462487188310402;0.841722106710372
"170";0.461481735594143;1.02259751517067
"171";0.583065575445014;1.02114942896983
"172";0.470882921946881;0.895745410834255
"173";0.442266225688902;0.906680037680317
"174";0.554713194423456;0.971168695293194
"175";0.512910271943942;1.02420856433836
"176";0.506348908155724;1.04459849452023
"177";0.514904993446629;1.04701883287014
"178";0.563431445237667;0.985596560829266
"179";0.4794708223755;0.885988358123622
"180";0.450932973558538;1.15260394364059
"181";0.452056514809714;1.06320029446418
"182";0.463767376571505;0.979509820874628
"183";0.447379157098715;0.945839036751547
"184";0.506413614788914;1.05163555432736
"185";0.537014082795515;1.04509429136133
"186";0.574090058009177;0.949321131251991
"187";0.638067771198384;1.05199346563977
"188";0.508840913107969;1.13705640811479
"189";0.454325884562468;0.924155718861668
"190";0.484070025042216;0.945569472098016
"191";0.508541197829092;0.947821255747911
"192";0.471883332377904;1.11397774849617
"193";0.625008457091322;1.08255888779774
"194";0.355330410117105;1.22083327024639
"195";0.434072123632803;1.02213194842437
"196";0.514816131709371;1.18359938554045
"197";0.636473844593374;0.909469207019597
"198";0.459406130025755;1.18162416555877
"199";0.5024121427786;0.966937066839109
"200";0.522917050607194;0.971605641705953
"201";0.445298594564946;0.896738922664296
"202";0.484978422228537;1.11272489937317
"203";0.464685287517828;1.03143759653819
"204";0.589977880212338;0.968857932142944
"205";0.471472832874983;1.00635885481727
"206";0.512384773114932;1.05933571284516
"207";0.462869533720586;0.904803027767904
"208";0.546770442388424;0.986084806576673
"209";0.456152261423738;0.974757473280755
