"X1";"X2"
"1";1.11397002505002;1.82192907867628
"2";0.787027611675966;2.11191406767474
"3";1.08431951807113;2.05319144002722
"4";0.945645185876019;1.95408287727702
"5";0.88040122368634;2.22770225199999
"6";1.06932026304262;2.2771628485416
"7";0.951876830427834;2.07991091308969
"8";0.96387371054677;1.96259848933607
"9";0.927386471176496;2.32470982853541
"10";0.876721972640317;1.93478240391712
"11";0.864026396062387;2.38386511296598
"12";1.16004657272596;2.06013438112439
"13";0.858297246412707;1.7094868435846
"14";0.930072498081086;1.97865413990307
"15";0.818872117893767;1.97434537253129
"16";1.02574046059504;2.04272106680627
"17";0.877156837221127;1.95800313476525
"18";0.856848828173013;1.9861707896302
"19";0.778889814510964;2.00126136016967
"20";0.777882804289579;1.82921578737789
"21";0.924552506660631;1.83556511650531
"22";0.7979712779938;2.03127862394336
"23";1.10241613555592;1.8324980148858
"24";0.973577306622209;1.9833145843465
"25";0.904187477060321;2.04353109524335
"26";1.11990228733966;2.14704510543505
"27";1.11323488406907;1.90298544882306
"28";1.12931281877399;1.99887663010096
"29";0.933778656406559;2.03081402937379
"30";1.14517521260679;1.45046448009932
"31";1.03639151160802;1.7319365460126
"32";1.1386931584603;1.62933729678751
"33";1.04914115881034;2.21658071966797
"34";0.965565021025073;2.26410447351963
"35";0.888946388056019;2.01034843849065
"36";0.861315666560391;2.1548231761573
"37";1.08435253168441;2.07389713487062
"38";0.958438618314764;2.05952839765479
"39";1.01755647970461;1.96219159203938
"40";0.96219476608715;1.61610316397545
"41";0.986087266675888;1.98917286666669
"42";1.04053768381396;2.30624688724189
"43";0.794171414834594;2.08633687740669
"44";1.00403525894026;1.90172588026617
"45";1.09068611266401;1.92880785319833
"46";1.17463751163101;1.96303107732877
"47";1.07708084121728;2.05925130371798
"48";0.879924959811002;2.1464308221661
"49";0.773558409541999;1.97452586411893
"50";1.01474679213415;1.93199010737693
"51";1.04295427553805;2.0623925226688
"52";0.86866308132462;1.80756271624365
"53";1.21960787278179;1.93018864986474
"54";1.02873597349577;1.93640455861451
"55";1.14511984960909;1.90010500871457
"56";1.01695245256134;1.94844537994039
"57";0.990682632300774;2.13205747155877
"58";1.08082238224611;2.08792251722652
"59";1.11587831662003;2.38539864946073
"60";0.939044992490341;2.28518206388564
"61";0.913722314917005;1.99112046979125
"62";1.05663957672237;2.37670927255626
"63";1.06986973503719;2.23936767347124
"64";0.807417149330897;2.37203624852213
"65";1.0101695686996;2.40685530570557
"66";0.940218967114935;1.92247991004431
"67";0.899614428727768;1.75978493138099
"68";0.970819220360515;2.01663675480992
"69";0.92036899285278;2.24590203556871
"70";1.08460931078548;2.18098459525379
"71";1.08341371488311;1.9651284385442
"72";1.06913092515156;2.27802532448811
"73";1.06416863812765;1.90311075424181
"74";1.12036052406138;2.40762726232327
"75";1.00645175366388;2.07770990174825
"76";0.710076714785197;1.58182282708037
"77";1.0177645088164;2.02426593193994
"78";0.908114472831837;1.92906082478492
"79";0.983350169046746;1.74053496645499
"80";1.00365995912037;2.13826407432329
"81";0.919279765952383;1.83427741804856
"82";0.745368084678032;1.66190613623611
"83";0.890554795223428;1.81004967310707
"84";0.992014971616568;2.09472015213373
"85";0.980123361005802;2.07251658903597
"86";1.15117373774479;1.80611195108095
"87";0.970065576658303;2.29857567770383
"88";1.01944229648233;2.29457171000591
"89";1.05347041583423;1.82714322679023
"90";0.997904561351007;2.26183223925741
"91";0.999927879904563;1.88620551173184
"92";1.00536480336161;2.20536263673339
"93";0.789387351190362;2.08327434473529
"94";0.958865277919613;1.86674492016078
"95";0.752253301571326;2.21036004966405
"96";0.969045487103768;2.13222230200456
"97";1.01054220524813;2.19765857602755
"98";0.988485925015611;2.03807501533907
"99";1.18226835039604;1.89028776421563
"100";0.877773212279064;2.53836036543729
"101";0.978906915312947;2.23906791115709
"102";1.14385939907362;2.17731211767827
"103";0.965088999365475;2.44732457235744
"104";0.974217871344753;2.19668204322146
"105";0.986067573628718;2.08360771338835
"106";1.02475730571922;1.75406873077112
"107";1.00501178779763;2.22635839610288
"108";0.995868561573637;2.03700023463236
"109";1.0075614834308;2.00093425174105
"110";1.13405824555067;2.04562507557085
"111";1.03017320161335;1.99536703417473
"112";0.960940365617671;1.88334500694396
"113";1.22545553521782;1.66115895082159
"114";0.932206267174304;1.60657856398902
"115";0.790519608811587;1.95654177730258
"116";1.05537907717811;2.13951797302579
"117";0.825480936173373;1.64442723641745
"118";1.20267529470307;2.04024821651768
"119";1.09603223045655;2.12207667660312
"120";0.948072708227121;1.9409371632911
"121";1.04189663705758;1.90293902281832
"122";1.06742085597011;1.80481472559708
"123";0.959935215526115;1.94751933751342
"124";1.09836995955078;1.77283934284023
"125";1.09682909170465;1.97605576295443
"126";1.02638286377604;2.00741534079078
"127";1.0132519603788;2.13399455512894
"128";1.053812679302;2.56353483423389
"129";0.993956036693039;1.85393011420416
"130";0.94723574905246;2.36526015816777
"131";1.18865462850571;2.32124226669149
"132";0.865779920411756;2.06407563598229
"133";1.13809412696767;2.01498860684302
"134";0.927569359205207;2.12455655109034
"135";0.919915327662574;2.27933704774852
"136";0.947881274899349;2.18248047144946
"137";0.849069668033174;2.20132252341168
"138";0.97920097460725;1.99549715484853
"139";0.984330162603243;2.30739646056471
"140";0.908942986288049;2.39891867175561
"141";1.00365229581653;2.00892240895914
"142";1.04554659708285;2.03314167687141
"143";1.26534933231712;2.18138457834
"144";0.982740007507461;1.83438225396655
"145";0.910675712058642;2.16041155973366
"146";0.938354333954803;1.77043515245601
"147";1.00765556524987;2.23905763899972
"148";1.04101405953847;1.89432581612036
"149";0.960725706151272;1.65402344961403
"150";0.986376003729702;2.12813817820459
"151";1.18770952364551;2.07235979564078
"152";1.17503845678517;1.87083550427276
"153";1.06995157364716;2.24546797787068
"154";0.973403217973304;1.86333905449006
"155";0.884129833888412;1.76679121664814
"156";0.915612883243793;2.05507165599472
"157";0.908961512476527;2.04576267627696
"158";0.769538808432186;1.96629206279937
"159";0.903268515267466;1.87602537646082
"160";0.852934855691933;2.45780554059204
"161";1.00056362646508;2.14342760515257
"162";0.947651224582697;1.8734611466092
"163";0.804195216306587;1.81982615263206
"164";0.896921546220387;2.3979052589962
"165";0.848543534154076;2.2966026717838
