"X1";"X2"
"1";2.04907833469297;2.14395530771324
"2";1.84853669901379;1.65720676324904
"3";2.17091427542283;1.72926138059138
"4";1.86689094344332;1.47054454059571
"5";2.08538789521055;1.91335463203941
"6";1.97390137804651;1.98355560129822
"7";2.11251975992886;1.47127191823325
"8";1.8592905647776;1.91404250919713
"9";1.84836641744043;1.91212612349019
"10";1.8687968352381;1.84253575555998
"11";1.70083024068611;2.10159404841421
"12";1.97318606328308;2.04117072356134
"13";1.82367792309504;1.9115294344515
"14";1.8675828247096;2.11493507992436
"15";1.8744731358647;2.67862030092468
"16";2.14702164594269;1.78415338339586
"17";2.11315316045436;2.06335481159676
"18";2.03956145634901;2.22733878022034
"19";1.78547490213203;2.33993189148754
"20";1.82569955198453;1.65575881034656
"21";1.99465272400299;2.24463671942317
"22";2.0101213433288;1.63099990914202
"23";2.0715278854934;2.09408834007435
"24";1.88328595704875;2.03040261460711
"25";1.83535862313057;2.03379103114776
"26";2.19898374612322;1.96129489046301
"27";2.26447656539746;2.24787746644015
"28";2.08744370474684;2.42862871577523
"29";2.08902411017509;2.15442901197048
"30";2.18540674419251;1.95072188693917
"31";1.75919646910439;1.64352954770215
"32";2.08407001079595;2.48532695592794
"33";1.69528218985649;1.54569345875364
"34";2.04573626250647;1.916123587144
"35";2.11847377455299;2.38726958547943
"36";2.03394078423308;2.17021595566459
"37";1.89050147860565;2.28742027906653
"38";1.85218769741909;2.24770968941299
"39";1.75944855949526;1.93575205564575
"40";1.90781012719157;2.37882611922472
"41";1.65150234599069;1.70921316781673
"42";2.15445936527306;1.83314740618852
"43";2.12141117269992;1.85855814301751
"44";1.989611652771;1.69248641830285
"45";2.06933446304861;1.36891240959909
"46";1.71972233079931;1.55487775988402
"47";1.9108329050572;1.72798240738281
"48";2.05625154045311;2.05183876724475
"49";1.98889984859312;2.6496452617968
"50";1.84872299966371;1.8892260512939
"51";1.90621829371672;1.76420567696587
"52";2.00175944647377;1.85106075639396
"53";2.10873166677934;2.44942371558573
"54";1.96757515769473;2.15759020009336
"55";1.93869116249664;1.98910234421914
"56";1.86844895565335;1.94128836241786
"57";2.00611783715025;2.297112134149
"58";2.00757805867;2.188945297084
"59";1.80609593729797;2.16947179517321
"60";1.8003588333634;1.9841306263723
"61";1.88977339204877;2.09001374959886
"62";2.04963596785769;1.69800201527864
"63";2.29824233592817;2.00865458809705
"64";1.83233805657933;1.61647607115311
"65";1.9376164315896;1.9455204011329
"66";1.79669877274359;1.62106666095531
"67";2.06381630665265;2.15661186262734
"68";1.88898622229199;2.40228703435347
"69";1.93899324563033;1.86849231299566
"70";1.66777325716911;2.52677972352949
"71";1.67371339254067;1.61429127983602
"72";1.9382589497494;2.07652783122445
"73";2.25365704861027;2.42673058330858
"74";2.01931468510313;1.96173474776875
