"X1";"X2"
"1";0.957695967838;1.88567666619266
"2";1.10541933349532;2.23521538069234
"3";1.15740136991362;1.76537404338167
"4";1.07750684230568;2.05432158183663
"5";1.0469049775011;2.06875711799016
"6";1.00689688509353;2.18797800293071
"7";1.19007272220586;2.12566062006793
"8";1.02406062051208;1.93750434657051
"9";1.10168788695437;1.98097505433926
"10";1.05867215595671;2.24592721311022
"11";1.17302211864763;1.8860081754098
"12";0.952750757227163;1.84626005863996
"13";1.01929452291087;2.23309183438291
"14";1.04404460925433;2.32654949528821
"15";0.989845007483837;2.10024194054696
"16";1.10644540657909;2.11265927701149
"17";0.968276094365435;2.02400036072291
"18";1.19658171825475;1.91539968738781
"19";1.0773125765543;1.89424840727094
"20";1.02473754098882;1.95908012126475
"21";1.17590763979856;1.80008633654108
"22";0.926772864273148;1.99592376951502
"23";1.1259450122047;2.03686149151558
"24";1.08030781446358;2.03220741088355
"25";1.08032681079242;2.21561562413849
"26";0.939490007018897;1.85964945182245
"27";1.04030490114354;1.94089619067156
"28";1.12615987216652;2.06142471185458
"29";1.14387760207315;1.79935710340238
"30";0.971298022638598;1.9866231427996
"31";1.03378385516146;1.99940977964896
"32";1.1046986041054;1.89022069451363
"33";1.04243535769541;1.95693497075691
"34";1.17731501137815;1.86290718106856
"35";1.20516260175501;1.8895105845802
"36";1.14251574393019;2.30904790283013
"37";0.994768487928235;1.99502739753507
"38";1.21320163317792;1.92814934385222
"39";0.956647571446004;2.01478180293748
"40";1.11187136061929;2.15587133517012
"41";0.923625116205984;2.12343996948641
"42";1.12177807878143;1.95511288126337
"43";1.16780867301347;1.84863954736019
"44";1.09040463545102;2.08652076931298
"45";1.1530139803999;2.00128736261265
"46";1.00408599916673;2.01560719329756
"47";1.10033325098122;1.94043511698457
"48";1.032700010223;2.21933749177425
"49";1.0190001343658;2.03869831412005
"50";0.940085454139683;2.07746476119526
"51";1.09243210172203;2.20653858526576
"52";1.05289395227239;2.10007638181999
"53";1.05612020336207;1.98681957001006
"54";0.995634567349357;2.07386452024644
"55";1.14617989243398;1.96731405078582
"56";0.988654286254317;1.99172362365431
"57";0.976548207703964;2.19439664254163
"58";1.03827413932723;2.32763162451727
"59";1.11596903272976;2.23964091282944
"60";1.0385172116831;1.9647656984037
"61";1.03483674083589;1.82514121592187
"62";1.10480306741617;1.9160534093866
"63";1.1133509530616;1.90703469097181
"64";0.920150656232;1.97106304182871
"65";1.09245869101281;1.79664239802097
"66";1.01103349561869;2.08894998580746
"67";1.1127143626351;2.12477017673908
"68";1.32378094770742;2.03895066243243
"69";0.975353834014331;2.07990208932348
"70";1.16170032451309;1.92217747569191
"71";1.17205083313154;1.92199016444971
"72";1.23932141560395;2.23693881260188
"73";1.03417158721839;1.88428885751809
"74";0.952445215545305;1.98976314833133
"75";1.07534997759082;1.97433182058027
"76";1.10914115453244;1.96513692649784
"77";1.11111609487272;1.98625188391371
"78";0.986556097856292;2.13319050172092
"79";1.12728383626849;1.84347489781064
"80";1.25360616631844;1.84492395366725
"81";0.961419989482451;1.98158525897058
"82";1.04641405354439;2.1632058449058
"83";0.977844923919609;1.99607471688655
"84";1.04430568606484;2.06583539003622
"85";1.13529405756154;2.01271917824389
"86";1.04620712206407;2.0609568313653
"87";1.15681602213842;2.30381694770366
"88";1.02767583502775;2.37775371423305
"89";1.11317279477176;1.76810043647918
"90";1.09047659326816;2.10794114617551
"91";1.0663145838403;1.94636913778763
"92";1.06181078107498;1.99800886951796
"93";1.16339545987339;2.0870519521511
"94";1.07976088376061;1.99469671326806
"95";1.1150553277335;1.97194713663115
"96";0.987552832816536;1.82988690059896
"97";1.18067491143779;2.179378408663
"98";1.16745258113309;2.21230690490225
"99";0.952059466563857;1.95636124336111
"100";1.01544826365597;1.98198613930848
"101";1.02523732322309;1.90631018220378
"102";1.02553082538866;1.97761319846593
"103";0.911601069031001;1.81978781378902
"104";1.19648596415206;2.03561646611202
"105";1.037803008731;2.11377718874836
"106";1.08631750154677;1.97485453735099
"107";1.08980997823381;2.03449070944236
"108";1.11414490296287;2.34730372759816
"109";0.987424857045526;1.92741867853139
"110";1.1372457463973;1.83431463483727
"111";0.947752449724675;1.96409584677939
"112";1.15556466313347;2.19095344778452
"113";1.02415700962445;1.81662424027524
"114";1.02072389295473;2.26353085105305
"115";1.04877730447525;2.13254833511687
"116";1.08969000112262;1.95538320295481
"117";1.06548141553033;2.24437639585288
"118";0.891573452618535;2.04774454538643
"119";1.15116361405733;2.0088108995449
"120";0.967632145840427;2.0117406323693
"121";1.02881051817311;1.96380759865461
"122";1.13001221978243;2.26272362573568
"123";1.19313786693245;2.17903269923952
"124";0.937778177902675;2.04339195518952
"125";1.18258536327865;2.1534163908751
"126";0.989649724975588;2.05546927081947
"127";1.13341382960143;2.19058647895851
"128";1.02554934723721;2.09737526818923
"129";1.0648248768203;2.11186190821733
"130";1.06121223106068;2.31472615770496
"131";1.14225480786188;2.30754668822466
"132";1.02034072785504;2.1660538978033
"133";1.01242194552834;2.27725980181729
"134";0.954178309574887;1.66934933077708
"135";1.16825071512587;1.95608513546663
"136";1.19276639862434;1.92644802741982
"137";1.18243822769558;2.17671582758073
"138";0.86767193322651;2.13712852975831
"139";1.17487577352031;1.74005037805714
"140";0.948042497399739;1.97797519282577
"141";1.06856753937853;2.1181123081709
"142";1.08251995495704;1.89228416333156
"143";1.02797181557531;1.87666346384275
"144";1.12810375651876;2.05762776628611
"145";1.16439680086446;1.87682184772805
"146";1.15333788295485;1.66402336600968
"147";1.00487202835639;1.85011072275574
"148";0.941546382747744;1.9120083425712
"149";1.15669573251378;2.20853144079599
"150";1.06474232513754;1.89465929841698
"151";1.03330576880213;1.86049309838575
"152";1.08056197026186;1.93205424225465
"153";0.986064194556425;2.1165980789616
"154";1.058262972217;1.84405960473123
"155";1.04763232567692;1.98301318362859
"156";0.980237583454138;2.00880811265992
"157";1.07310236885071;2.14582791617117
"158";1.01174456799397;2.1558289259917
"159";1.0559217727252;2.18470854743678
"160";1.11283179918418;2.11965025471702
"161";1.09683978088208;1.97377469852414
"162";1.14282503395498;1.96492946133992
"163";0.976047660286814;2.06192454390852
"164";1.0245568364252;2.04267815824134
"165";1.00109386796446;1.8317937876072
"166";0.848255462841992;1.92684700851332
"167";1.20681207239618;1.85024708427411
"168";0.894507780357331;1.90203241159891
"169";1.17431644978307;1.94902517610179
"170";1.06586973720532;1.97994822718403
"171";1.07994320248423;2.05920515980079
"172";1.00902953635822;2.10968277866675
"173";1.03541038536097;1.84430229513631
"174";0.935239446369023;2.00270545476813
"175";1.09029207370636;1.89285326886389
"176";0.972065344937021;2.07421189942444
"177";1.134206777673;1.73112101025112
"178";1.07331648048459;2.29980224385619
"179";1.09554130228384;1.91982715089824
"180";1.01880552373814;2.08643786655613
"181";1.09264233250141;1.86863686370986
"182";1.09450625808395;2.15256181068288
"183";0.949000983519927;2.286621635196
"184";1.03102629322789;1.89252876658395
"185";0.966380921086045;1.84386005962652
"186";1.06074571476465;2.2126382413558
"187";1.02723809856394;2.09351584865809
"188";1.11314928157054;2.02930828167843
"189";1.12003149635824;1.89228346521455
"190";1.13714428580844;2.4137573723112
"191";1.18722487011089;2.03577527119989
"192";1.06159421030435;1.99909509488455
"193";1.02968617128078;1.94296413382082
"194";1.0234399658152;2.08062995281664
"195";1.01640659925695;1.95899973034695
"196";1.00467059790931;1.97625946009019
"197";1.05443624082437;1.591230685455
"198";1.18206057309811;2.03402675019039
"199";1.07214562602289;1.86250728979353
"200";1.01393484382353;2.20151616433875
"201";1.15100066757468;1.91790398947664
"202";1.14752026792881;1.99088689897768
"203";1.13565877977906;1.84374488100528
"204";1.12262312081286;2.00080008801109
"205";0.879120551429933;1.85987593967359
"206";0.938188110905997;2.12290463554976
"207";1.02781363361319;1.98493541603665
"208";1.15419228568036;2.08080513456282
"209";1.15809890208754;1.93822773106717
"210";1.07853389452203;1.92980796630041
"211";1.07806040368887;2.13764811463759
"212";1.02833738843669;1.83170704281748
"213";0.958078962444828;2.15278792132522
"214";1.04361462728093;1.74507597304532
"215";1.06652876547704;2.31868954359557
"216";1.05253716773386;2.11989433327862
"217";0.942566475704768;1.90347165425048
"218";1.20353377832684;1.99149512508459
"219";1.05468123562528;2.09974588645698
"220";1.23251824681573;2.00535772305738
"221";0.975710468714389;2.13849432660876
"222";1.10782445365126;1.60148660483871
