"X1";"X2"
"95";0.969876709412193;1.73884222869307
"96";0.949928410052817;1.86301411137347
"97";0.967318172330635;2.03800293555933
"98";0.916438263538147;2.03792824952762
"99";0.965084554684168;2.05522110807979
"100";1.01154450201657;1.88562194927128
"101";0.930077462705098;1.86236494175369
"102";0.984683718625818;2.29381707480715
"103";0.949510713539184;2.06249271774717
"104";1.05521561929076;1.91563333862395
"105";0.960891992156733;2.01363507794771
"106";1.00790887165017;2.06229759080805
"107";0.966311308556874;1.61001608342757
"108";0.920753985068008;2.36269234255655
"109";0.979053382425901;2.21581553814245
"110";0.829306298836578;1.84969405801422
"111";1.05056719706965;2.50338365582347
"112";0.990145961735477;1.93904530024157
"113";0.960590933317941;1.86567178274915
"114";0.988390443805678;2.18485560321177
"115";1.0474430572118;1.94893696935469
"116";0.923835752200024;2.29877870267368
"117";1.08131204399638;2.0061041887239
"118";1.05649515257431;1.84669713813177
"119";0.908683811557139;1.94333936248897
"120";0.841969315964114;2.03847777623372
"121";0.981541376308942;1.96399534615742
"122";1.01925722935843;2.15915380980746
"123";1.0087506340812;1.86314363732913
"124";0.950038665897529;2.14262667785856
"125";1.06871114184404;1.98775768900531
"126";1.00647991875867;1.85626341381809
"127";0.880978865515378;2.1149033960207
"128";1.11327843907627;2.12529265097586
"129";0.91561846727708;2.31567051018993
"130";0.87048881093532;1.97471147275104
"131";0.819883284070887;2.16385198365889
"132";1.04545649721435;2.02619671931981
"133";0.7678150336156;2.00324330674001
"134";0.880904561234928;1.9669610649822
"135";0.927094299355663;1.8861659129643
"136";0.935674441994198;2.01406949020742
"137";0.861673033890168;2.12243620370079
"138";0.794471833204891;2.06046225494356
"139";1.08411074170745;2.14007874411115
"140";1.0512300376921;1.94593553949897
"141";0.979815813768566;1.82087880744295
"142";0.970007749707436;2.14837835431322
"143";1.00943467025806;2.0338292296428
"144";0.957098635716028;2.072047561674
"145";1.07051202741311;2.06830206842772
"146";1.06357733699249;2.368416150377
"147";0.84568139734073;1.8340319463051
"148";0.891210800667586;2.03371903109609
"149";0.899251661576397;2.57464014914002
"150";1.19414514547034;1.68400139244818
"151";1.18326189215133;2.19489590790683
"152";0.90459384406991;2.03329434984459
"153";1.00776100191853;2.24785755421201
"154";0.952650140948064;2.15404172690079
"155";0.915183461482886;1.94757649954871
"156";1.19569785575129;1.91373136265928
"157";1.17551351276993;1.84517500856352
"158";1.06550020694957;1.98319248348995
"159";0.937637594637553;1.81928830327774
"160";1.13887168943178;1.9974741139814
"161";1.13117808570268;1.91503864805065
"162";0.999816179431587;2.07744156722051
"163";0.96002288457484;2.0917728349855
"164";0.975893831888451;1.94672528445394
"165";0.961609880669228;2.13664181833904
"166";0.837342602949851;1.82851838619731
"167";0.950068503643047;1.99416299293475
"168";0.841447279774358;1.93021193598286
"169";1.01546108470043;2.19579351419078
"170";1.00450067799176;1.79148555330092
"171";0.970652656339229;1.88566453731911
"172";0.995722398217085;2.28017225201499
"173";1.07638400657826;2.32788872980854
"174";0.922708710191513;1.77836662485531
"175";0.856680487092989;1.80765184382784
"176";0.867380379006943;1.76771777148448
"177";0.935102047680527;2.39947067632485
"178";1.04990356544694;1.72889819875033
"179";0.910001081717236;2.0769859695249
"180";0.967612160776595;1.99549794157113
"181";0.939255628399599;1.740986874017
"182";0.855578765127864;1.87377182876625
"183";1.09993433858153;2.20446299214875
"184";1.15093020830999;2.06919772482314
"185";0.941381250091256;2.02584558811532
"186";1.00921154643677;1.95348889462228
"187";1.02500251039038;1.84298971096129
"188";0.970200431435084;2.35118579106949
"189";1.07366331855715;2.00880433541247
"190";1.08032169763229;2.37636198504726
"191";0.981921199148745;1.89375053912475
"192";1.10740643671461;1.80074650238955
"193";1.04184791372364;1.92774265861264
"194";0.870891531048145;2.05775309471857
"195";1.06031525479288;1.8739345637341
"196";1.15212509834447;1.97515109793088
"197";0.904918850131692;1.87368266767152
"198";0.907462805787429;2.30669723490221
"199";1.05594214623583;1.96562360113874
"200";1.06191762169881;2.10391594663276
"201";0.876002520889522;2.40120395383968
"202";1.03463049352515;2.23445031991171
"203";0.978953433726038;2.09045477012634
"204";0.919924203920671;1.71925408420346
"205";0.940643873499876;1.80905560020302
"206";1.06270754247835;1.84338637793426
"207";0.877713520797382;1.95947479689091
"208";0.905291455204362;1.94148662130575
"209";0.917370114876476;1.86833732463048
"210";0.847875609184799;1.85596843393775
"211";1.09018118896365;2.29702100517536
"212";1.10046114959545;1.9365633992211
"213";1.18572964334914;1.92107641590308
"214";1.13233516331694;2.07314143885486
"215";0.880601538720685;1.84197135636736
"216";1.17468174904647;2.30508521475995
"217";1.23104554522501;2.31237813694007
"218";1.02508405875674;1.9972699064522
"219";0.924898902812249;1.55269637649279
"220";0.905391158363071;1.99349195744891
"221";0.968484974442864;1.84552984918526
"222";1.04109931742855;1.84660415282582
"223";1.01435353324072;1.71322996382341
"224";1.02589286484496;1.99503801335796
"225";1.00749902033288;1.91599714675029
"226";1.11673907105881;2.0852871804199
"227";0.875511771832308;2.15867942964086
"228";1.00773998340856;2.15399635347178
"229";0.911682646457931;1.75617404755962
"230";1.14094181957365;1.80092187976577
"231";1.1273630400587;2.16678742318539
"232";1.11346734336083;2.28247007148738
"233";1.01474309422194;1.79777651365083
"234";0.861917789823948;2.20856265497756
"235";0.97744255523406;2.19527249635929
"236";0.992237363775028;1.87513083439656
"237";0.948690618267134;1.99433026930313
"238";0.806856618760935;2.31037681030752
"239";0.91021054257497;1.94925386341501
"240";0.928852900677761;1.85955346560749
"241";0.942294085769837;2.11629633362311
"242";0.991972352846754;2.12418216646256
"243";1.18963678613729;1.89755489288779
"244";0.940224971649328;1.96871134437498
"245";0.927296857123858;1.98863059743502
"246";0.91926107435591;1.89191260425901
"247";0.987480614105171;2.1096746504817
"248";1.08344540379563;2.20727410362161
"249";1.1711806249971;1.80370886454293
"250";0.857465039836775;2.13632001243732
"251";0.975119958736959;1.78758738382293
"252";1.03706701041462;2.38779577847776
"253";1.0474688839194;1.86027615655194
"254";0.91632580528754;1.75223235038664
"255";0.826112934060522;2.32743045541994
"256";1.16141494365216;1.85232543043871
"257";0.921157055314815;2.06223832701364
"258";1.07297388290124;1.78641597366243
"259";1.04128532828238;1.85699076174569
"260";1.03263866406497;1.58537702513457
"261";0.857354954118901;2.02190598098871
"262";0.898421378818837;1.94164413105354
"263";1.0390545244834;2.08025748107284
"264";1.1370847444199;1.87950969708614
"265";1.01581471184659;1.84004363781885
"266";0.977416343396118;2.14266856685454
"267";1.06619187316184;2.13371386876307
"268";1.04821256600607;2.23736490904242
"269";0.898434391232479;1.93510020594191
"270";0.95138639772194;1.86147400845778
"271";0.947300437883472;2.00241425638637
"272";0.977133502115049;2.14749788664274
"273";1.00913036539218;2.10574252520618
"274";0.95089681604529;2.12822267404871
"275";1.00168707416158;2.27643840880282
"276";0.922165207013157;1.82409225197241
"277";0.945164755618093;2.11168971110481
"278";0.861796516891866;2.06145784908989
"279";1.00839759974062;2.15198408272111
"280";0.925910174244147;1.70219185875329
"281";0.861961333833529;2.0642894735494
"282";0.859305569232691;1.80709649038914
"283";1.06687597266935;2.04060633570598
"284";0.934598975010383;2.25272279945992
"285";1.02543461835049;1.81223379158031
"286";0.91648368629995;1.84843808498907
"287";0.877705469943119;1.91166718339684
"288";0.985629693982053;2.16334773952675
"289";1.08094982859565;1.94572942251201
"290";1.06004643202127;1.95921115669577
"291";0.919901987396073;1.98287811323733
"292";0.96931359577932;2.15622437582046
"293";0.830075680601831;2.17481528995956
"294";0.881087079727658;2.04057502675651
"295";1.03104521856157;2.04505627867593
"296";0.927501115985593;1.85688166040607
"297";0.791912836616466;1.82293422659976
"298";1.03568430184278;2.15103187178709
"299";0.945618019345207;2.31872723022811
"300";0.750347960519396;2.37536961993346
"301";1.21015351529584;2.26644709488437
"302";0.955552624402142;1.74462727223661
"303";0.9543586051461;1.97994889801954
"304";1.0499038903684;1.81147598630362
"305";0.951853912704384;1.78662277282356
"306";0.889948357971677;2.13939528405059
"307";0.948444897768207;1.58827040202999
"308";1.02163655209239;1.91220451357655
"309";0.950024181064238;2.17684160688657
"310";0.901725599068842;1.88537093705338
"311";0.990426107099025;2.04568483660431
"312";1.07180659073573;2.145366108012
"313";1.03536121762116;1.78473056904247
"314";0.940072441629094;1.71929291888821
"315";0.92261895962504;1.85593813817235
"316";0.965828719400788;1.90273658365558
"317";0.835112564681673;2.33025826292304
"318";1.04786752989359;2.37182450292376
"319";0.948509746337316;2.21387535502935
"320";0.815488421908665;2.25881515635228
"321";1.04065411413934;1.72002787688633
"322";1.05315659084311;2.0220917750128
"323";0.943148306753435;2.35188032517886
"324";0.932342996375667;2.05149990556297
"325";1.05891379571695;1.86413203582544
"326";0.91987598612809;1.88321977629762
"327";0.891310595145545;2.12686055236242
"328";0.962590729385937;2.09710052011548
"329";1.01583191808581;1.79310862197521
"330";0.906154903893708;1.97647700550561
"331";0.973893589255407;1.81172875646658
"332";1.02567184000015;1.85526816404298
"333";1.03659931695108;2.02116931170092
"334";1.07333309767952;2.35903013606028
"335";1.04887224258307;2.18753338108003
"336";0.908730557681127;2.12626639680417
"337";0.844884202968047;1.87616446314349
"338";0.961072842816146;2.07196828124821
"339";0.971836146784388;1.9567958003869
"340";1.12624361714475;2.32122278216804
"341";1.07692681182679;1.88235947364746
"342";0.9856233665715;1.70352468108898
"343";0.961715994918379;1.81345415120939
"344";1.06248740715845;1.73059387874894
"345";1.05442875905581;1.97520607052007
"346";0.925119963675786;2.2914080238569
"347";1.10883747185729;2.04818793718836
"348";1.05086106856656;1.78841546351341
"349";0.942526598268189;1.87505490166149
"350";1.08318406371768;2.14162281446999
"351";1.02603305821053;2.29521350081292
"352";0.945276379942158;2.37517948597749
"353";0.925190684234592;1.91541778586996
"354";0.958986324693538;1.92182977518487
"355";0.827059149930707;1.83448679765784
"356";0.952062844470068;2.11545915812239
"357";0.890649726728731;1.88022821557985
"358";0.99452078213696;1.82365987533871
"359";1.16190308619411;2.40594736773284
"360";1.17234787688424;2.07820385767424
"361";1.14363875652407;1.86284621909485
"362";0.990750593381058;2.02276075518635
"363";0.930842393812375;2.35384389984707
"364";0.941638283469199;2.10735163221001
"365";1.01291733399761;1.91902979142884
"366";0.954400960443572;1.92661088314483
"367";0.995397619556583;1.92940547023619
"368";0.938859526173998;1.91931747762138
"369";1.13965691775906;2.08857193842166
"370";0.771893956100798;1.7039043187181
"371";0.951103341852564;1.93104537968391
"372";0.922434712844277;2.05625118779049
"373";1.07158866567514;2.00749736473571
"374";1.04499095300924;1.76504201971769
"375";0.976549334134925;2.09986945532649
"376";0.97528625303333;1.92722085013585
"377";1.1791948287311;2.24367051878184
"378";0.9436114651746;1.86397287581697
"379";1.06987202155903;2.3366173970472
"380";0.961796902881015;1.76383451572844
"381";1.22703863330859;2.12303181369227
"382";0.948076436495496;2.10117232496335
"383";0.99375958361597;1.99651145938033
"384";0.870118318974841;1.9737068149937
"385";1.05767721883168;1.908560784653
"386";0.96096258754943;2.01144511577408
"387";1.23753483460553;2.15784453137953
"388";1.23005295714165;1.96040303768106
"389";1.02550639673102;2.1486020438714
"390";1.18301347495007;2.23677260105183
"391";1.01834785744758;2.19083199199691
"392";0.997922517836588;2.067842487694
"393";1.13730697893589;1.75394095986121
"394";0.910354418780588;2.11296341879997
"395";0.930184345088317;1.77350763126592
"396";1.03545381272455;1.85571599440122
"397";1.01942305709173;2.02211654741157
"398";0.933860158377268;2.04668346867327
"399";0.914622262622031;1.82578756929915
"400";0.938648964831628;1.64501359654025
"401";1.12994207551995;2.1718560531757
"402";1.07063105979869;2.156535399338
"403";0.971575642991351;1.96041807369461
"404";1.36513557389328;2.19475099844467
"405";1.06101232508509;1.90389016382999
"406";0.920431294174264;1.91943684203828
"407";1.02404288586022;2.11448378475065
"408";1.17822939599056;1.66348488721226
"409";1.04138774906619;2.17723535917698
"410";1.08811968259992;1.97490759485719
"411";0.830736928177085;2.19778660798542
"412";0.866817528590317;1.76689576758201
"413";0.953556446426176;1.82158910842877
"414";1.15206799782558;1.932064125461
"415";1.23110489800318;2.06258991913715
"416";1.04527465911543;2.08803850027073
"417";1.10424957629809;2.03050064499718
"418";0.851718420536137;2.08184128554204
"419";1.02476807992279;1.91611294381077
"420";1.01896465839666;1.95362956835581
"421";0.912059255252773;2.05344321634845
"422";0.852470001850827;1.99724332613508
"423";1.06405512178783;2.19853479694624
"424";1.03057518821266;2.10754489918796
"425";0.971409737005521;1.77426926152897
"426";0.932484110756656;1.92942379595938
"427";0.853886267013739;2.12150202405705
"428";0.900388595523604;2.19259980887295
"429";1.05969702726569;2.2396697847252
"430";0.940623724654961;1.93667032261068
"431";1.05725964309488;1.9272795282487
"432";0.954863706632784;1.87684630162701
"433";1.16281371611929;2.08371630253865
"434";1.05801027559407;1.98772835237175
"435";1.13766441675243;1.78907333216995
"436";0.996187029282918;2.19379122162073
"437";1.12837491395719;1.8180036581753
"438";0.973624769354576;1.94118248966771
"439";1.13548098025636;1.83932166063744
"440";0.981402674081906;2.09061507495244
"441";1.10977240756136;1.87914903158582
"442";1.08232227483253;2.29044275320528
"443";0.927040164182884;1.8839225171816
"444";1.08594375266357;2.14534389499549
"445";0.945738579786551;2.03545175540444
"446";0.959665878538041;1.99641800182715
"447";1.13839624676552;2.12105254948197
"448";0.825363267689146;1.75626113777178
"449";0.905516934150137;1.96683747636118
"450";1.04434636855662;1.92783061682274
"451";0.902619759449563;1.98507489521237
"452";0.916719491481716;2.23899642779986
"453";1.09342439715199;2.03307007979018
"454";0.999489458800913;1.75429278081005
"455";0.8888474772375;2.0185655501394
"456";1.08676668116298;2.16319279857113
"457";0.945743080931336;2.17762751374307
"458";1.06220142520429;2.06104812921602
"459";1.07515866846843;1.80427635904172
"460";1.10192543077243;2.09675539079317
"461";0.891937700472091;2.02238566891127
"462";1.16511390218345;2.09454475473205
"463";1.24935199560985;1.9257361766532
"464";0.858198488849471;2.07339478202798
"465";0.93688545901144;1.71933645524993
"466";1.03747210892913;2.16732505367201
"467";0.825781965981757;1.83634854808121
"468";0.903989639935968;1.94136579922756
"469";1.00818893844724;1.80982016540609
"470";0.979448653749541;2.05969508801513
"471";0.92358847898633;2.06395537372845
"472";0.813000660935075;2.47699414964125
"473";0.995306026652938;2.07076978547883
"474";0.929429499221218;2.10346858967162
"475";1.1433437783862;2.24932355596293
"476";0.794320503699872;2.13761687533614
"477";0.814487132829519;1.92684863397729
"478";0.999500002382742;2.27094313472641
"479";0.874485661170577;2.23902646706228
"480";0.940706665423969;1.94317203187842
"481";0.953364499805686;2.05640361635865
"482";1.175462317782;2.36103116761219
"483";1.04566162219414;1.83566824003934
"484";0.863754591726317;2.00389388266139
"485";1.06927546977736;2.00593809542834
"486";1.00982278058837;2.27395317618244
"487";1.05138731832026;2.19300208310518
"488";0.996412452477248;2.06738666805591
"489";0.888794638657183;1.85555911689169
"490";0.978907053942002;1.98409105474734
"491";1.18531735274932;1.9937521657126
"492";1.00503229150066;2.10306482896136
"493";1.00113943140193;2.03388899837633
"494";0.943112980654518;1.91594789852267
"495";1.03784851203134;2.25464128540845
"496";0.87032207115596;1.91205166044008
"497";0.88507361374506;2.06262342779957
"498";0.997913139903228;2.1244895190171
"499";1.00151440907592;1.72419573934419
"500";1.05605367607496;2.00986273354176
"501";1.01662060077693;1.97076213445499
"502";1.02648844854722;1.87865278260409
"503";0.950775408798518;2.08128380467484
"504";0.989822775766367;2.04924232610289
"505";0.936092888820992;1.83748419631945
"506";0.966828667178527;1.94055642151318
"507";1.10168542755167;1.66664273332621
"508";0.794237120495343;1.82391283168301
"509";1.00777051387758;2.05955143665853
"510";1.07934192059533;2.03420195809529
"511";1.04754964418787;1.94928364633826
"512";1.0430237261433;1.87881649070316
"513";0.898383197631533;2.0580787767765
"514";1.0807905499385;2.40300010558552
"515";0.916393640469094;1.91406486543951
"516";0.925500661816622;1.80818178581986
"517";0.801346402874764;1.93774454386652
"518";0.899586852236147;1.80148896277268
"519";1.02223895888599;1.90974806615714
"520";0.947678088807374;2.3765307027004
"521";0.921851395503739;2.06625926604106
"522";1.14990218837239;1.65339386915821
"523";1.11439982451843;2.17791764549081
"524";0.948297833223269;2.03044305878054
"525";0.975465554567602;2.09954863041795
"526";1.17886261773078;2.01620689371001
"527";1.06278145112275;1.92385049802799
"528";0.949031439492544;1.78275353109166
"529";1.10155526520117;1.94890778081815
"530";1.08303154207022;1.9444381635216
"531";1.01675451688214;1.7800473982826
"532";1.03948284418684;2.01693120471945
"533";0.886473803205699;1.92588976702963
"534";0.841199445450829;2.62219154799598
"535";0.885971612491292;2.0633275988061
"536";0.983038647553866;1.94399002034649
"537";0.986097188993041;1.83314173283194
"538";1.09267514747521;1.84162369788884
"539";1.05879517755085;1.68468908055718
"540";0.94567576570954;2.16663794641683
"541";0.954872830551811;1.75161454174293
"542";1.07905465272147;1.98417530705191
"543";1.01241786828145;2.0408239414895
"544";0.98527981922277;2.03242295908324
"545";0.943091523696333;2.3951006433255
"546";0.902934769921969;2.13711981644509
"547";0.847965283512516;2.12068621802082
"548";0.987183945718387;2.12960067929774
"549";1.00346539415365;2.11847565868091
"550";0.964553000675319;1.99448988645503
"551";0.811466998881022;1.92300669544269
"552";1.06816692204846;2.08977248258604
"553";0.995592571527713;1.9637650014761
"554";1.16149167288105;2.11991606787635
"555";0.991446488907448;2.14162505917898
"556";0.929005318842759;1.99985497882756
"557";1.09045901875489;2.36702312818264
"558";1.04880926356288;1.87001515706611
"559";0.924990918381925;2.30665915619748
"560";0.977431665993625;1.89116343966194
"561";0.975155663826366;1.88066241930511
"562";1.02631496889065;1.71604000269389
"563";0.835961022821686;1.76253385292009
"564";0.934451404453446;1.65008728461942
"565";0.991462246044689;1.99666393705177
"566";0.968302561178989;1.86548554584834
"567";1.17948830896378;1.60746370519432
"568";1.03640476976317;1.93423004060971
"569";1.02568549635181;2.08411580393953
"570";0.975395790120259;1.83677489052006
"571";1.01253637796037;2.04135325008158
"572";0.797182704521629;2.08925481343766
"573";1.03040978017613;2.29231904855556
"574";0.766269266243242;1.97322684845025
"575";0.902580946451969;2.1978616512217
"576";0.951127085858765;1.97463919269893
"577";0.883447281646333;1.81792487737377
"578";1.11642523945437;2.22996980138474
"579";1.06519361332565;1.80787454055392
"580";1.02189726452824;1.80308972436426
"581";0.927579106620895;1.84296965931401
"582";0.988978355006688;1.96524394933286
"583";0.958140845653796;2.12070210133586
"584";1.11473324575954;2.05730409500712
"585";0.941363249954623;2.11396702291496
"586";0.839278527615521;1.81079481778885
"587";1.0154295037125;2.11381213179686
"588";1.12637401023187;1.87474756094883
"589";1.05860767867819;2.0601793082708
"590";1.04427410134823;1.88678259102936
"591";1.05443747960499;2.16428664400824
"592";0.942239083019174;2.32934265708776
"593";0.905905188297408;2.00523579160106
"594";0.994054676924682;1.70636788036311
"595";0.933986773584974;1.86262508507897
"596";1.1871964103487;2.12788132448227
"597";1.09634853254965;1.94265961542049
"598";0.992469698717085;1.88703914643024
"599";0.911713695633519;1.85836588795194
"600";1.0034115587145;2.11916970242024
"601";0.927435973630665;1.91833803425272
"602";1.05899738255154;1.94633172321402
"603";0.967995720460414;2.07885282838189
"604";0.887131471245675;2.34686029944138
"605";1.06411290449834;2.07858185483054
"606";0.894514210008674;1.85799248038636
"607";0.899390499070862;2.0616866005593
"608";1.05774390667693;2.11958651495039
"609";1.0098341743857;1.80993131287029
"610";0.977578503808933;2.06330957993319
"611";0.929362041916173;2.19560097901587
"612";0.987622857705484;2.13746098743165
"613";0.884435844444632;2.0365943946152
"614";1.02884845749795;2.40157529906429
"615";1.02724934660427;2.36363811852997
"616";0.933464892058941;2.0545368096113
"617";1.11367196095926;1.63390253942505
"618";0.848811279673009;2.0443174827704
"619";0.933054297308131;2.17353126895252
"620";1.1470652115311;2.19290676959928
"621";1.08488370670399;2.11951755224625
"622";0.919346724213646;1.90721881073314
"623";0.997288264883845;2.16170321322154
"624";0.921570308214894;1.8323999619925
"625";0.932705779473988;1.48836415261568
"626";1.11979096070262;1.99977386423126
"627";0.814764491528192;1.94432755748142
"628";1.07528996186758;2.07190797783046
"629";1.13119878620237;2.10344832597196
"630";0.921629281190317;2.09385187195325
"631";0.976186279073887;2.06846832111956
"632";1.15637586383307;2.25445004147063
"633";1.12159768848815;1.90115069046955
"634";0.873099413909175;1.75064547152439
"635";1.01224154193285;2.05305200273024
"636";1.0795160644272;2.11318630385196
"637";0.98261626968788;1.90962654472639
"638";1.04174844752477;2.01796951962702
"639";0.957940476399263;1.81191692432304
"640";1.06377701852697;2.09559903131965
"641";1.15174019698495;1.85493805052388
"642";0.976340428862233;1.90384605517656
"643";1.02037833836656;1.82236405295977
"644";0.94871221339435;1.71892202137258
"645";1.01823336305897;1.80137083338311
"646";0.914626439239687;1.86862003871578
"647";1.08026855374713;1.99022683752924
"648";0.98896800163898;2.1056232320821
"649";0.865843646933134;2.04238306673973
"650";0.928960949059988;2.1079263374169
"651";1.02244024694227;1.97779469670043
"652";0.971094001803998;2.0297789598018
"653";0.992868372186994;2.31675637561586
"654";1.0051910662926;1.94637364401684
"655";0.899015221361243;1.97990817962721
"656";0.976101521765258;2.10844235392218
"657";1.02783555191925;1.96863614221165
"658";1.15024927027455;2.13298533094993
"659";0.802550891291984;1.77487566501353
"660";1.16699786517997;2.16138177775152
"661";0.995423386233224;1.73906063650978
"662";0.934329842229991;1.81988092471945
"663";0.745325591246946;1.97377652605163
"664";0.935900055302902;1.99753518439924
"665";0.925965285835217;1.83436942756182
"666";1.02957902265122;2.1118893124442
"667";1.0657639131635;2.21151908447108
"668";0.931002637622783;2.46142202748895
"669";1.1361011005763;2.13692407274969
"670";1.02963625560532;2.22316429560966
"671";1.02996731309915;1.89789705896061
"672";1.0697011997952;1.98793441744545
"673";1.08693620308671;2.21514895426077
"674";1.07581833521995;1.91756024393071
"675";1.07892708858081;1.88999437477769
"676";1.14068705187515;2.02156036914851
"677";1.00688082104672;2.37150937203078
"678";1.09166254110898;1.99584652859641
"679";0.985868969950161;1.93616865839546
"680";0.833829154731486;1.7138545923448
"681";0.896769000940179;2.05998181634415
"682";0.95648030786124;1.69362240155462
"683";1.0450783412925;2.10546285188305
"684";0.998177750390179;2.20518029112443
"685";0.853259261996912;2.00650908689107
"686";0.919096471152488;2.05958221106855
"687";1.06481529388548;1.92841456031735
"688";0.737252302445748;1.85654715606466
"689";1.03770386059997;2.24291585099665
"690";1.05274249727186;1.92357035296855
"691";1.02204578163972;2.13688882363269
"692";1.07848741473263;2.13437292225622
"693";1.00526469688283;2.33209094181803
"694";0.816967078718396;2.00452719027846
"695";0.982413394287541;2.02537248036178
"696";0.898299283830678;2.18629099022156
"697";0.960051691190069;2.1002745088599
"698";0.97064828071302;2.11924765976871
"699";1.08896260234208;1.69881366560267
"700";1.05971651553801;2.33058242217786
"701";1.07828454622203;2.05449838203273
"702";1.04758837491446;1.79972041376955
"703";0.984274753062798;1.99994388703502
"704";1.06193005104363;1.96993862500432
"705";1.08167023253688;2.14395737950411
"706";0.916190546152235;1.86370165087082
"707";1.23672354859453;2.41623831130539
"708";1.06377603604786;2.04973066929653
"709";1.10342721933827;2.40927460522457
"710";0.999430632365577;2.11847147998521
"711";0.876720786151244;2.33010097955822
"712";1.03825894853505;1.7754925685689
"713";1.04341193229349;2.04374472578591
"714";1.14080942135053;1.90017922519965
"715";1.00629211950495;1.85789841591266
"716";0.94930980787254;2.10970574049469
"717";0.922382709794873;1.99185727434773
"718";1.05821198425095;1.91467718092808
"719";0.854657325760078;1.69114006616607
"720";0.900274588411121;2.02562235382522
"721";0.916425068874991;2.13025650322059
"722";1.12347451368995;1.92161241197496
"723";0.941521939046259;2.12987498368738
"724";1.01635482359522;2.01845438632885
"725";0.902593661510631;2.1873486537205
"726";0.934592733231175;2.2422342960423
"727";0.925976019726932;2.08197689915176
"728";0.935988625116604;1.8484823743867
"729";1.09443376197009;2.08358327605603
"730";1.01590143499846;2.10192629565723
"731";0.859593615671533;1.96421388590692
"732";1.21672369904665;1.69230003733113
"733";0.958946196018143;1.88145539945176
"734";0.941025391422164;2.25282030868815
"735";0.982147369779065;2.11932649322669
"736";0.918903553348375;2.08221562436736
