"X1";"X2"
"1";1.49409479616361;1.00290764659156
"2";1.65201693434522;0.897277524178294
"3";1.8241477682758;1.05454383086347
"4";1.45340299477494;0.897456979786945
"5";1.82934587769743;1.06965925765167
"6";1.60342575927204;1.13090732413457
"7";1.74905542673666;1.01270625566555
"8";1.37110333224638;0.783329753300721
"9";1.4972261615017;1.02993313850264
"10";1.31600283599119;1.18541616924949
"11";1.4942383629031;0.822895312021667
"12";1.62636209697809;1.18513680371151
"13";1.38591249149853;0.973419479424276
"14";1.46929614516707;1.15836583876451
"15";1.56616384005445;0.991389784213376
"16";1.53387726615687;0.867696936042497
"17";1.67109650887204;1.00374762847389
"18";1.76263092171332;1.06659893400909
"19";1.46626899149456;1.0941174073138
"20";1.42944252867349;0.907698943259493
"21";1.63882944721374;1.19306647317261
"22";1.66136819322988;1.09240813119762
"23";1.52840647075041;1.05031497396617
"24";1.42288014937287;0.918079502107125
"25";1.42705224293197;0.965270332318324
"26";1.54374914295139;0.933289360458026
"27";1.56864909402264;0.967214044495737
"28";1.56808486172879;0.839485187611414
"29";1.66893875141668;0.884996990359362
"30";1.25719034644941;0.682982629508273
"31";1.22279075451339;0.877855449740369
"32";1.70157162933264;1.0009771515835
"33";1.5098729919506;0.972068265401552
"34";1.50329850648184;1.3423304844844
"35";1.53105741178271;1.06369135876157
"36";1.42301263758756;1.2252956618595
"37";1.5360498065978;1.17301414548801
"38";1.38190765976528;0.97148329419845
"39";1.76680932238395;1.16954851868833
"40";1.27948656739116;0.87276302248061
"41";1.30682699801784;1.137270055032
"42";1.40465035585534;0.953559500209464
"43";1.41403670329926;0.821446625625622
"44";1.69745055372162;0.990919553829564
"45";1.54303203605552;0.807392266580982
"46";1.361539713341;0.876319824249659
"47";1.43795783761611;1.09822555045942
"48";1.44234190426439;0.837316051807819
"49";1.2944941626167;1.11395269342735
"50";1.45104325357071;0.849269157253973
"51";1.46852658456993;0.939743907369451
"52";1.44055313484645;1.01975850384585
"53";1.59685053043974;1.19851432206615
"54";1.52544293911874;0.924848293664252
"55";1.35871683540166;1.1131506579627
"56";1.49619290199998;1.02138911937
"57";1.43284923020713;1.05605316562571
"58";1.38216852230472;0.95320946908329
"59";1.50703797934741;0.896699860736961
"60";1.4199127778098;0.938784147101409
"61";1.40302964459433;1.03272069281817
"62";1.63465602544922;0.965822123082623
"63";1.24972957274301;1.25065101973725
"64";1.23053567119581;0.869214267085682
"65";1.69954769641025;1.1606652078239
"66";1.52216436523618;1.06542113108781
"67";1.65343463624227;1.11827811652175
"68";1.34976421073834;1.07686777305984
"69";1.39508687893665;1.00283208531338
"70";1.47774775925198;1.09185312972159
"71";1.49966860587086;0.901763377511607
"72";1.44478218732491;0.940663988976017
"73";1.58153643200937;1.07353715426705
"74";1.62382174992285;1.06430161477236
"75";1.36929421914772;1.06696970171475
"76";1.40449613803501;0.882943952676105
"77";1.27238171675504;0.780747034336652
"78";1.46650164444885;0.966959531778109
"79";1.28666842483866;0.881280670471478
"80";1.54424546272698;0.845621555159816
"81";1.48528061680854;1.1589016910995
"82";1.49896524154571;0.951070566758146
"83";1.32637747401334;1.11553118205717
"84";1.61070892006278;1.18795442165869
"85";1.62920101393712;1.07204044550899
"86";1.69828060107669;1.12619108437761
"87";1.69446658596427;0.950082047776699
"88";1.4210444058806;1.02699525596054
"89";1.49913777585965;0.98132035738849
"90";1.55386094396692;1.11778403676166
"91";1.59083533115483;0.997258752623971
"92";1.66028120151012;0.951683658830081
"93";1.62519290177643;1.04842655663552
"94";1.44462919222705;1.00482807667322
"95";1.54406500174295;1.07038144640589
"96";1.42205473737489;0.843112329185826
"97";1.52550487440359;1.0853720848975
"98";1.24661702178538;0.988173618019964
"99";1.51423819749021;0.98408416681687
