"X1";"X2"
"1";2.44338126275446;0.903472327982886
"2";2.45687565629496;1.20559541264312
"3";2.49751666477952;1.1090328044099
"4";2.35837230419201;0.892656335101679
"5";2.47882101563637;0.776351436999947
"6";2.37241065888947;0.894318357660128
"7";2.39582611597906;0.784092311882715
"8";2.38924404224912;1.37181911557119
"9";2.70109249233531;0.970167350524707
"10";2.48862952648688;1.01613008231986
"11";2.46284832831236;1.18431516174092
"12";2.27654636163873;1.09572953418106
"13";2.65282853862159;0.967751680212436
"14";2.54910129251261;0.965320564607336
"15";2.34018680789045;0.856058728140061
"16";3.00465472394467;0.878648993819727
"17";2.53207470486388;0.90569148995643
"18";2.55384323274922;0.836168539840638
"19";2.5604063022705;0.67580306222675
"20";2.64569718149619;1.01823949670969
"21";2.17423579928725;0.983171774448254
"22";2.43914962241754;1.02448513864966
"23";2.28029621688345;1.06983233618462
"24";2.22626286701816;0.829410320905867
"25";2.57483347219256;1.3606007387231
"26";2.56760803445904;1.20998375670727
"27";2.77001986531716;0.837716128809042
"28";2.000282961572;1.11614407148169
"29";2.40530017080663;0.941489496973699
"30";2.37304666603996;0.927257359334871
"31";2.30030531219946;0.921620235021057
"32";2.68670072837073;1.05525435400256
"33";2.03301991474929;1.07274134080594
"34";2.45875541630416;1.25123305609535
"35";2.15075587427997;0.992222454633401
"36";2.47357381444344;0.94651249742819
"37";2.22154109807702;1.00596533607563
"38";2.22846044277657;0.896308571626703
"39";2.27722003826249;1.13826210215697
"40";2.83998522653255;1.11123465186829
"41";2.40794810555339;0.931282159392912
"42";2.32827595147963;0.97647308752551
"43";2.72153334455512;0.74235060363242
"44";2.20581193284388;1.04741910010267
"45";3.00589662478899;1.07232038988212
"46";2.56545762080303;0.940118131358823
"47";2.27946681084279;0.883727858689245
"48";2.38911734924515;1.1734211612398
"49";2.51817967915713;1.05441834417148
"50";2.37720459501275;1.04677756642973
"51";2.27846150616294;1.12253094969898
"52";2.56031082159075;0.804552493607714
"53";2.52359743660158;1.09232211208703
"54";2.3676363108942;0.968922605698094
"55";2.34118906213348;1.05542410876286
"56";2.42249996576381;1.13611666593281
"57";2.7192606880902;1.41810604282158
"58";2.52299080005617;1.02632176354935
"59";1.93246440650678;0.755467102795201
"60";2.6972414071458;0.848264462669788
"61";2.27118824744519;1.2129064588527
"62";2.29508607989468;1.31807944428604
"63";2.18204232539248;1.31533819461668
"64";2.549653097743;0.909179107328846
"65";2.58394818174156;1.03347861509264
"66";2.24101261312647;0.936282437402693
"67";2.49014908133281;1.06714004408515
"68";2.30942291489723;0.78851703207553
"69";2.2785726026962;1.3134820020192
"70";2.39268985593695;0.775987329737172
"71";2.57019633858747;0.906026587758877
"72";2.61719530808551;1.17655744869782
"73";2.51902346626397;1.51483038384309
"74";2.83336472199108;1.28947865696774
"75";2.63200248239412;1.21872642188773
"76";2.39832532495567;0.814072660357409
"77";2.19961387117669;0.895880074610561
"78";2.5917415164656;0.79820817486311
"79";2.67123315372807;1.12682300114825
"80";2.53303324820178;1.15624570414748
"81";2.4809225751232;1.03146167639982
"82";2.5160762955262;0.922550782628809
"83";2.47563263025985;1.10113613187829
