"X1";"X2"
"1";0.428136762266439;2.34217707071837
"2";0.530611108304661;2.02175863663031
"3";0.451180316547934;2.47045497791142
"4";0.476310737840749;2.27251754424277
"5";0.455605474815857;2.1773888587269
"6";0.535008123272813;2.01043331503981
"7";0.588088868749853;1.80569809027027
"8";0.508503451980222;2.01820471548413
"9";0.659858191041648;1.92767913028763
"10";0.287902170144633;2.51858356786306
"11";0.47735630148587;1.90013758744491
"12";0.440609977305844;2.36219119676095
"13";0.53071565419952;2.07224876101938
"14";0.499238158080667;1.98221652762516
"15";0.670833985506642;2.37249545678089
"16";0.425311273157112;1.93321948844285
"17";0.518651039805089;2.03792321287069
"18";0.468589161357459;2.59212954178674
"19";0.471745546868009;2.14887795385668
"20";0.422093260851117;2.22394268648569
"21";0.443057688716689;1.86477302983565
"22";0.544541056259318;2.03750956643772
"23";0.438455531085399;2.12846032981141
"24";0.452982927797892;2.36882304677835
"25";0.560546550421619;2.23133507548384
"26";0.541514407799568;2.01121415475485
"27";0.476618623742589;2.19426862997566
"28";0.530674481698231;1.7948301600882
"29";0.691894566633413;1.87520561197579
"30";0.501809521704005;1.88233950029454
"31";0.398393010782789;1.87571787852459
"32";0.417178634866548;2.01330260253348
"33";0.531201414991577;1.94899003765718
"34";0.374392842679059;1.95685139128295
"35";0.409418671641975;1.67827200462625
"36";0.49394619143669;2.22177582775298
"37";0.509797768008506;2.32470851489075
"38";0.388168636006635;2.01598714818337
"39";0.301256192596289;1.50140076545137
"40";0.515044654219212;2.05287325591929
"41";0.4247737897087;2.05979264706994
"42";0.343423884243383;2.12090654319094
"43";0.541192223983952;2.0252062508162
"44";0.35082361824994;2.27298185778997
"45";0.49452963247573;1.71900651295655
"46";0.540094132705192;2.04196152915362
"47";0.475999188820373;2.74180179579028
"48";0.348787826312547;2.21900062496516
"49";0.452058619652361;2.05386164961632
"50";0.430466983978295;1.98199788341749
"51";0.40586747395026;1.9804632480192
"52";0.417999224965974;1.91033718830829
"53";0.479219192392881;2.23104740884527
"54";0.642011356069938;1.76842257092231
"55";0.398864644473741;1.92744097462804
"56";0.467469951977317;2.0529819594007
"57";0.486130755164594;1.86759600207783
"58";0.550010294686586;1.92488824707317
"59";0.480277935665375;1.84741372345812
"60";0.491208119745533;2.14474099197566
"61";0.508210700134593;1.97724065358329
"62";0.490885361599043;1.7929211856343
"63";0.602046275149833;2.04665834860772
"64";0.360082384751267;2.11066742505346
"65";0.465986664227475;1.65122741587189
"66";0.550082751912917;1.88687215178116
"67";0.513447786866574;1.66363580600387
"68";0.353897884681366;1.7960177448268
"69";0.433670381899542;1.96986573770137
"70";0.515173299794673;2.15356239071653
"71";0.618728474261906;2.21902129945017
"72";0.442930121007633;2.11796438992977
"73";0.572719655805707;1.94194308461056
"74";0.420350406796713;1.98422195816176
"75";0.561752611899127;2.11083797387488
"76";0.40954858207438;2.11808856165767
"77";0.486678989432948;2.029815274718
"78";0.258315436202957;1.62196219206306
"79";0.608353482964664;2.05108822616507
"80";0.341043327257352;1.77358011830495
"81";0.38339765297471;2.05337851539328
"82";0.482269660801482;2.14214081834168
"83";0.472912972758534;2.15694636513624
"84";0.378001813955733;1.60865757433357
"85";0.42810495219839;2.4630247909817
"86";0.298616913187149;1.8553040348806
