"X1";"X2"
"1";1.79736887146414;1.56698848789799
"2";2.03631177611662;2.26807574905064
"3";2.15633869141121;1.83521073716865
"4";2.35994378220664;1.7936919160449
"5";1.98490771483427;2.67484701320413
"6";2.01626313756999;1.83625746140597
"7";2.01926602196244;1.97368469543174
"8";2.01478046887461;1.80455854224261
"9";2.10459565185037;1.90752178823615
"10";2.05999397817147;2.16192784866153
"11";2.17939217101052;1.86565140531048
"12";2.08523822286312;2.13675379927556
"13";1.79127567746152;2.03405718930766
"14";2.04104297193019;2.35622065686822
"15";2.14082607429328;2.15036953031943
"16";2.16838419492866;2.6244508980821
"17";1.94550220565578;2.42013732868982
"18";2.09872486300282;1.88575852242504
"19";1.67096762058811;2.52850419281539
"20";2.07194940216997;2.1159119768063
"21";2.13871540650983;1.91807836737127
"22";1.45784175385704;1.52265161721794
"23";1.81325922551786;1.90456213537484
"24";1.9625912832202;1.8605258755398
"25";2.04578803290949;2.28197709857816
"26";1.95068109962409;1.83409807081499
"27";1.76436041392733;2.48733746667429
"28";2.0031960303533;1.64078798603679
"29";2.0003839722666;2.00801155905601
"30";1.72676138220804;2.50758601367542
"31";2.0847893859158;2.50280643375977
"32";1.79574218696967;2.14440332281417
"33";2.34431141451505;1.62867410521037
"34";2.09034576477058;1.72975109758964
"35";2.10347786957843;1.98862981402946
"36";2.30362623954551;1.83868402141841
"37";1.88033507638466;1.95565866186209
"38";1.87065627716798;1.97124862874981
"39";1.87336293941582;1.77969079458581
"40";1.93503956874436;2.22478234434815
"41";1.99550883053892;1.98566969966181
"42";1.92966851650234;1.5934231332032
"43";1.96196573300749;2.00974285495217
"44";2.04129376087132;2.31899512561189
"45";1.82991743473884;2.1568458601726
"46";2.09279682505141;2.35829747316158
"47";1.72055339488116;1.82536077853312
"48";2.00397899006154;1.67358580788416
"49";1.95657558066439;1.66741062530463
"50";2.1753995486802;2.28201771859422
"51";1.90386363169845;2.03420416736805
"52";1.94172761637125;2.11926895887939
"53";1.71407895494689;2.32017915849434
"54";1.53764875212739;2.60178835325631
"55";2.36067049964519;2.32430648241784
"56";2.34958674556025;2.14184096256524
"57";2.10845133921851;1.8280793080136
"58";1.97152827997083;2.15808003158247
"59";1.57471939347416;2.74163418507783
"60";1.92654847005519;2.49684732194754
"61";1.73959452524665;2.12060117126938
"62";1.95147881275269;2.5362481858213
"63";2.2700251252011;2.91022176755147
"64";1.98375714847105;2.43931183384733
"65";2.00193881971415;2.09125573650169
"66";1.87096276708254;2.87799336273769
"67";1.95633460096005;2.33260778749908
"68";1.92772682241056;1.77970346173057
"69";1.76878746518031;2.24096028648792
"70";1.91952193160674;2.13336744994816
"71";1.81231694087047;2.49290554432889
"72";2.12094237601228;1.89272339669412
"73";1.73193474664223;2.84901275937058
"74";2.00670021538435;1.9502932052162
"75";1.85251176975737;1.86651856522511
"76";2.46508301889553;1.56555354944557
"77";1.87012130312711;2.11466553344841
"78";1.42733412949398;1.63368757951068
"79";2.33223527767361;1.92697997952981
"80";2.3419353438126;2.49384098923964
"81";1.75110267739165;1.86824803348802
"82";2.43471753256092;1.86738085443478
"83";1.70137556333736;1.92188691084574
"84";2.321943473228;2.23361698861244
"85";2.06113534567072;2.01374875748096
"86";2.20423847371825;1.65154910948249
"87";2.21714642864002;2.01467823162665
"88";1.78243878275951;1.84028937211563
"89";2.11105131510413;1.85642280060667
"90";2.24714299762929;2.13192816109925
"91";1.75935817058031;2.23717694663885
"92";2.04045803859994;1.88457890993659
"93";1.70617045101435;2.23486394034643
"94";2.36760862017631;1.81384589155975
"95";1.7138342777301;1.86305439374248
"96";1.97077037117044;2.17844251855491
"97";1.90280563836957;2.59225999076006
"98";2.25948618273876;2.29734673152317
"99";1.90824042319645;2.20862525844909
"100";1.73734224635208;1.91156654300548
"101";1.77029913689869;2.20932719240733
"102";1.91780242109406;1.76795106191821
"103";2.28392743519179;2.35072309725904
"104";1.83475539448998;2.28450949912211
"105";2.22064775744344;1.54624946049051
"106";1.85939189463331;1.95181935704623
"107";2.08115760149288;2.13968952386227
"108";2.06545398724375;2.91579602494649
"109";2.1359479306658;1.97088121002922
"110";2.34694459239498;1.43863995977821
"111";2.03906629080904;2.16810481948962
"112";1.73764842889276;1.43384249418637
"113";2.01550144415053;1.97699494439803
"114";2.21470215665414;2.06689970303422
"115";1.9989376565475;2.02239557711883
"116";1.97207837746583;2.15927086373423
"117";2.12460534690339;1.64906101672445
"118";1.86613097797628;2.37629973074873
