"X1";"X2"
"1";2.73385728049983;2.11557965625307
"2";2.12616085747258;1.85977471861778
"3";2.47796739468899;1.35901762831038
"4";2.49737664748939;1.95751686691032
"5";2.59866215662608;2.37190875808729
"6";2.59243400163548;2.39447279357887
"7";2.34389075509196;1.27753133145089
"8";3.29565948129508;2.01271819358119
"9";2.78333246075982;2.11948576803547
"10";2.79436764178352;1.98243013868124
"11";2.83848696399571;1.63174380253048
"12";2.51519506688481;1.40514996673511
"13";3.3275121610126;1.8763748212048
"14";2.69866982238397;2.25413876334807
"15";2.46197491738777;2.03974835728079
"16";3.00176922009963;1.8638238150529
"17";2.76959704076851;1.82582038673328
"18";2.47373906615217;2.14395317233821
"19";2.67013390884079;1.47145155742813
"20";2.65913858414329;2.291624428761
"21";2.69420774083153;2.40271516295289
"22";3.10207227195733;1.90927143616566
"23";2.67251016631419;2.10700953530035
"24";2.64655938370327;1.77824411003967
"25";2.71586820582761;1.70514054119364
"26";2.82354097871724;1.87533095317917
"27";2.8931045732662;1.46715798148013
"28";2.56971863353774;2.15933381902866
"29";2.63660474315968;2.18155117436952
"30";2.59366558786842;2.02829720231238
"31";2.84514506196491;2.25452452070491
"32";2.53884883182055;1.22636833781606
"33";2.29025240604746;1.80260727703588
"34";2.87621248311139;2.54241670164253
"35";2.99599210909907;1.93010414922807
"36";2.46989006626092;2.14332336430248
"37";3.23543186670665;1.88069684798121
"38";2.41613415114305;1.37867757311644
"39";2.94718282031341;1.96633999709009
"40";2.9939254690493;2.13213337128381
"41";2.92340760369387;2.03555220949949
"42";2.67035441143912;2.64455315074757
"43";2.84500459130187;2.78309772144898
"44";2.59895418156275;2.05367701743212
"45";2.47340585772365;2.39637809046147
"46";2.87554289243002;2.03444235776313
"47";2.5482664448401;1.64199123209233
"48";2.52578500624647;2.17652862061447
"49";2.84699500841473;2.29521092041003
"50";2.79564863622705;1.74516304428313
"51";2.7602313215913;1.89000204632901
"52";2.30612478663077;1.59174611699428
"53";2.88099121519226;2.10859204426991
"54";2.99127421786683;2.29730653555272
"55";2.57266406435417;2.53649504371877
"56";3.20483849502069;2.10787011015629
"57";2.8272599852479;1.93962300031751
"58";2.60780919086437;1.97911685959535
