"X1";"X2"
"1";1.46472613402097;2.40544734179642
"2";1.21669551825116;2.01858083338608
"3";1.69488622022604;2.22691668629575
"4";1.32381079619866;1.99107333398644
"5";1.09953400184206;2.63404896228114
"6";1.15189813352511;1.70783851299249
"7";1.74262261151213;1.91797087982588
"8";1.15831664624603;1.84827964653088
"9";1.33595549152872;1.85937219383343
"10";1.50120445662533;1.79294471756407
"11";1.38243696758552;2.20070479761884
"12";1.50738562402942;2.03291729167797
"13";1.32764558565074;2.10400776161292
"14";1.04018053417699;2.04673455996279
"15";1.65224662317322;1.97117323186495
"16";1.58401062398516;1.79426625860909
"17";1.41373737428911;2.33258622708817
"18";2.06887706886322;1.55385051719404
"19";1.62699010306914;2.468093198589
"20";1.41779833486999;1.52275742357158
"21";1.14689035389497;1.64485759327313
"22";1.55707298099703;1.84784947960662
"23";1.32910505892176;1.93110473312647
"24";1.19751991157199;2.05248078333525
"25";1.41210830380212;2.19106851756121
"26";1.53925371158745;1.78487856001977
"27";1.26549022971909;1.81849302044227
"28";1.43761259120409;1.52332762307772
"29";1.82182628177707;2.06162960354796
"30";1.29659334010512;1.71268903702872
"31";1.41560410129172;1.877107572565
"32";1.43057765034864;1.85217709756521
"33";1.63058928850312;1.68830408527803
"34";1.50246483769072;2.09046281104082
"35";1.77283313481951;1.85701181515135
"36";1.38130308842639;1.74249199354998
"37";1.31893700175499;2.19515664753181
"38";1.25267644936339;2.01522933157431
"39";1.68551759622255;1.95727814025786
"40";1.42632838307696;2.53797837499944
"41";1.74821289182498;1.65375251300215
"42";1.24701867300254;2.12201363357534
"43";1.80133760677842;1.72759803072575
"44";1.47531258262573;1.96720177422121
"45";1.33416566028542;1.98673346058619
"46";1.55250454235384;2.31721065239243
"47";1.51508838794829;1.8731536626815
"48";1.50894549784816;1.95182585073794
"49";1.19052160615122;1.94335756301227
"50";1.34537313082868;1.9430432944858
"51";1.72545084729986;1.8088807110859
"52";1.47882901854778;2.29474812349302
"53";1.49537018394336;2.15538822566444
"54";1.57665142097007;2.01289757184498
"55";1.69892574986433;2.18557258207488
"56";1.32006460250237;1.98298900557811
"57";1.59784166195231;2.11527960030845
"58";1.79959140164458;1.71575090942923
"59";1.35390408428433;1.86058352116114
"60";1.11274982891229;2.16026465100129
"61";1.20053141442342;1.94116330552646
"62";1.25425832270099;2.01390513071048
"63";1.31904688040994;2.02685716190594
"64";1.64825188841578;1.96054428809106
"65";1.05223868866865;2.15734390979238
"66";1.47383412469887;1.84746479016848
"67";1.06153542208374;1.88399058441527
"68";1.45006710517053;2.01544445654681
"69";1.41269900366313;1.8291494379252
"70";1.43981356062023;2.29310683740381
"71";1.15788187822974;2.3379034880481
"72";1.40197290372584;2.28241396016814
"73";1.11264267748989;2.31425816867775
"74";1.26913336401065;2.34848096888084
"75";1.78660169146204;1.8642145557021
"76";1.37479969672717;1.45887825246627
"77";1.72594829172657;2.14339315361076
"78";1.38975176575708;1.79193006963279
"79";1.40197072074475;2.3040404465915
"80";1.53211211077516;2.18375722345073
"81";1.32305477414392;1.90775446788614
"82";1.55991843257966;1.85636116644974
"83";1.33938417614366;1.99699988340439
"84";1.34532791860498;2.40956673817122
"85";1.2596665750883;1.88497757362234
"86";1.53179362660902;2.08278974217294
"87";1.2972551852873;1.94703639014154
"88";1.60569577703013;1.96628798954756
"89";1.26046396203481;2.18268563229604
"90";1.21214418018268;2.24668915321596
"91";1.30018214955147;1.84205132926584
"92";1.58509711420325;2.38690453430134
"93";1.16988373198428;2.12580423175881
"94";1.51450305058192;1.74608764065834
"95";1.65636717721554;2.48640252797821
"96";1.14613130344215;2.01243067329679
"97";1.36748465677639;2.24840645132235
"98";1.30022041839142;1.76619975649573
"99";1.38519153395998;2.17103555624009
"100";1.4713089825467;2.10249275479743
"101";1.24084612111532;1.92716815402289
"102";1.32770206263117;2.50871700150845
"103";1.46559642502421;1.95943097975852
"104";1.61813691038059;1.98247217965991
"105";1.31763234133972;2.63189212675433
