"X1";"X2"
"1";2.27029655685461;2.50702586587406
"2";2.60645404322687;2.22555009969162
"3";2.57603318757178;2.06673028604351
"4";2.20157977693841;2.0234451044713
"5";2.56132661101835;2.12513094831591
"6";2.42192738616096;2.0216805522965
"7";2.1403245943323;1.29689800064294
"8";2.38398882792884;1.73440323891503
"9";2.67694121375997;2.27156320640016
"10";2.36836355926723;1.8223392789524
"11";2.11271856093598;1.73189357968285
"12";2.12927100945245;1.69142927024345
"13";3.11053667512747;1.93288077709017
"14";2.27062922740775;1.90584045145927
"15";2.78363235009824;1.51346861726136
"16";2.15323751505717;2.18566237847995
"17";2.47352309837344;1.97692251550579
"18";2.48184324507203;2.04416657626663
"19";2.49615032591561;1.89504289814442
"20";2.23677469062439;2.51349877194262
"21";2.72644071185532;1.81922054850257
"22";2.30443718323312;1.55937211313418
"23";2.54667956298759;2.22621654000724
"24";1.95172646992191;2.25010413446357
"25";2.19127881372824;2.08909571249254
"26";2.20485547170633;1.97827244990527
"27";2.62321165051863;2.19271211104796
"28";2.55353926917173;1.88148149322334
"29";2.30992678344543;1.84093732318908
"30";2.64446712782944;1.74583248676049
"31";2.35424427968043;1.83867319543787
"32";2.59518115005815;2.35538274625277
"33";2.28587556041199;1.92891331825132
"34";1.94127344209149;1.97305668059924
"35";2.04950209185988;1.50190711169429
"36";2.87248637302646;1.69425404979868
"37";2.81234932304565;2.14048915951329
"38";2.42360444982384;1.65734956289038
"39";2.55483441553923;2.23860712660447
"40";2.49234260203279;1.60735718067025
"41";2.42822700151904;1.90587466438183
"42";2.32910736049343;1.89404957182982
"43";2.3074595120631;1.43470388929733
"44";2.48969854998658;1.65488077132952
"45";2.38102962669175;2.21351918700544
"46";2.50065056645655;2.12516353506535
"47";2.49073506269638;2.07133996440024
"48";2.35101958241845;1.96339000127774
"49";2.79171675643608;1.65180245012153
"50";2.45088951205397;1.94049191133907
"51";2.33712607355073;1.79501142340377
"52";2.35787239734412;2.05026995670496
"53";2.19409206323763;2.0473735156067
"54";2.33905348810362;2.51568332566069
"55";2.60910087333001;2.1386722600599
"56";2.36192198738801;1.84626207310386
"57";2.77179431685118;1.89907601504721
"58";2.48105981728561;2.55164773592643
"59";2.39832678304046;2.19133338439441
"60";2.68678936507034;2.54707187547104
"61";2.56470587423916;1.62791127288937
"62";2.82331105810468;1.84430093541503
"63";2.50914795263738;2.64089255499843
"64";1.96266704751961;2.07775526399148
"65";2.94894910354675;1.94854208685058
"66";2.50118910388143;1.78031642183005
"67";2.92582178762663;1.72389682560348
"68";2.58312947270502;2.61071476475393
"69";2.0453515095576;2.47951717016239
"70";2.36369008342825;2.82435452687337
"71";2.61271920541311;1.97488389177089
"72";2.20859194150653;2.14505082262309
"73";2.56408899934325;2.27839103926164
"74";2.63073557295957;2.05250911428188
"75";3.11786592085624;2.1106821890015
"76";1.96793579545147;1.709439495408
"77";2.77449159034617;2.48663198604938
"78";2.67085963177417;1.5221931828406
"79";2.39585433347367;2.50510385071424
"80";2.19037827543429;1.84265020804507
"81";2.07135640011078;1.80962443444233
"82";2.47606891432385;1.52935796470897
"83";2.38439752402457;2.29717890575266
"84";2.16632835713;2.31000779036724
"85";2.15467329768642;2.17897469562178
"86";2.44892744865514;1.43769580124811
"87";2.34094968114057;2.50142804776671
"88";2.3033600398139;2.35158330011837
"89";2.2756479896563;1.86718237731792
"90";2.17194965480753;1.51264249573899
"91";2.50581183144245;2.44231001379893
"92";2.74411932360906;2.17580765694283
"93";2.53006154696063;1.90033267770471
"94";2.67530564847007;1.89878238745204
"95";2.81276208791888;1.72514155543626
"96";2.74109116671904;2.40984443066228
"97";1.93683970752227;1.79474099570839
"98";2.53516773254754;2.44400951029169
"99";2.52338305358716;1.60662008437554
"100";2.16976767460229;1.76126999551405
"101";2.17128068812893;2.11716088407334
"102";2.10298990035288;2.63100470961464
"103";2.51852876944623;1.90112422952939
"104";2.55373360427741;1.81933327321512
"105";2.00816139574591;1.72058973969285
"106";2.18244214529874;2.24450327358464
"107";2.30726660675463;2.01677533536227
"108";2.6168011631517;2.13054577358703
"109";2.32610676437292;2.38782996328491
"110";3.19159261521819;1.52051493377545
"111";2.70538910598971;1.92204316409561
"112";2.52972577529892;2.46994579896397
"113";2.92700353873342;1.59286458102869
"114";2.66650748050099;1.61616261329477
"115";2.46702645707671;1.86354653706565
"116";2.6306913553275;2.11687853433615
"117";2.23722440431068;2.0653170700554
"118";2.86296470194155;2.5420742951454
"119";2.24468016329488;2.05889992971087
"120";2.39369650822058;1.3846338366831
"121";2.45813158007875;2.01195095908394
"122";2.34797501741989;1.95778824240662
"123";2.3417403805739;2.31577459439483
"124";2.44672828947818;1.91493004719619
"125";2.5422231648565;1.65336606657673
"126";2.33418099276233;2.21768433905388
"127";2.51795979953434;1.59381386122706
"128";2.62893966206351;1.86135936935514
"129";2.49753646652086;2.42997700764874
"130";2.39426989707102;2.09132495136752
"131";2.48173555550416;2.05688765243286
"132";2.30023628077625;1.96312597738544
"133";2.18302498471816;2.28849641212909
"134";2.35962871292813;2.02630918694525
"135";2.41627172451995;2.61651953034895
"136";2.3246279392077;1.6047900013023
"137";2.57064164988341;2.30773078139092
"138";2.45495929549844;2.31403776449593
"139";2.91726178757783;1.75653885124163
"140";2.56614255405994;1.77974968106482
"141";2.35535746087257;2.49665770377807
"142";2.51175046547854;2.10002924153436
"143";2.49089979015324;1.56742159615979
"144";2.92622846904385;1.79764760343363
"145";2.44622560549855;2.35533316906086
"146";2.0914599218097;1.51332605954926
"147";2.61092932824957;1.86412373935774
"148";2.72175420869887;1.62875340637054
"149";2.29525192898274;1.92072340303696
"150";2.69642641618608;1.99018977047443
"151";1.74904270492055;2.10865385470464
"152";2.31450697299566;1.79430942362578
"153";2.65356838227543;2.1161158896994
"154";2.56559663190085;1.93335941696536
"155";2.32756595742096;2.24954316468111
"156";2.57889398395579;1.40921951441363
"157";2.50522533382934;1.86103831596564
"158";2.34658785234081;1.8088608744942
"159";2.18648372249035;2.06740869477045
"160";2.59135568840447;2.25469242327494
"161";2.65237938715209;2.06470805425396
"162";2.70723448181228;2.59735827596105
"163";2.49170369877505;2.45666216258624
"164";2.57486956896826;1.85482955556597
"165";2.37185705871053;2.27720220116485
"166";2.62715117972776;2.16486103547751
"167";2.14415626549583;1.84162133870163
"168";2.32126352889579;1.82654280648695
"169";2.32212734879719;1.92425587496822
"170";2.02493856447576;2.30440900569914
"171";2.26474423698155;2.05660718402306
"172";2.29880154272406;2.09436525273467
"173";2.2479283833271;2.67155112689223
"174";2.74568665106051;1.89880519088173
"175";2.56704184012217;1.81483368604326
"176";2.50999522948354;1.80011141726886
"177";2.61884373616067;1.6255562696456
"178";2.4076494399909;1.90502403330449
"179";2.20357531621385;1.54349741966106
"180";2.35064738129111;1.61167848864793
"181";2.64510209157935;1.61850643869026
"182";2.55430991359915;1.76751261704752
"183";2.51450797052937;1.51693761601534
"184";2.32433136782333;1.73069442568032
"185";2.72428848562789;2.23688333200692
"186";2.2251233147989;1.84366312131152
"187";2.52320252420609;2.29718842399788
"188";2.36293624770684;1.79974074017298
"189";2.19910838165162;1.86051358977047
"190";3.06484850630278;2.29367580295746
"191";2.53426946529259;2.28952223857245
"192";2.09366710865848;2.70061745711607
"193";2.26032136344424;2.3950571649807
"194";2.81297145520663;1.71172665615532
"195";2.1074860532656;1.50035936734321
"196";2.61497390031436;1.93831354371975
"197";2.58950120458733;1.83403796429103
"198";2.47607601256784;2.21063871506035
"199";2.22926722257366;1.75645229727445
"200";2.68419734431935;2.08526861110815
"201";2.1280367679995;1.74089325750898
"202";2.24496452692219;2.77971270326607
"203";2.98708608730185;1.87713566133397
"204";2.23553487521583;2.0284691653309
"205";2.33870193560597;1.88781810978587
"206";2.82487805620079;2.00900462061651
"207";2.28949695630807;1.84472473070158
"208";2.50057918362422;1.99222448096233
"209";2.90262843522176;2.05021718323984
"210";2.4241464186464;2.08922380251717
"211";2.60509403829792;2.21595075659431
"212";2.65169201780504;2.66546486199733
"213";2.27912882383429;2.61116833241565
"214";2.55456350883989;2.29309135707235
"215";2.07917613494772;2.30892607075973
"216";2.24316622219283;1.83884291212034
"217";2.40106363995242;1.89253359925143
"218";2.54158209531864;2.243494341442
"219";2.58456284200434;1.57983910223433
"220";2.52415436985267;1.81185556771533
"221";2.92228408726639;1.65876237941998
"222";2.38395541445865;1.88288844123765
"223";2.09373408332049;1.6189708514238
"224";2.13364178548283;1.6595442617643
"225";2.3568870910127;1.69247453798678
"226";2.64971719406115;2.1570612121265
"227";2.41935052187532;1.73592393151402
"228";2.17295104148851;2.48891022276585
"229";2.26480286307959;2.58785001404487
"230";2.71813402080239;2.43588220207175
"231";2.29395135036371;2.3086919788061
"232";2.71428884650958;2.21969287283675
"233";2.95389454156285;2.3179628554898
"234";2.15182364829458;1.84181217807601
"235";2.23179288359882;1.70075809564224
"236";2.86087892022713;1.63789903362492
"237";2.63248471633917;1.95697187170589
"238";2.56088357153047;1.82048898261996
"239";2.69928605219406;2.08624452875898
"240";2.42208092155235;1.94341447749724
"241";1.96055848499525;1.91907554348814
"242";2.68779264600566;1.60213253785552
"243";2.21323771344552;1.54478553509044
"244";2.17647046691504;1.27123803210927
"245";2.41197616215716;2.30014737656153
"246";2.59534094278525;2.13986896564476
"247";2.49244407420448;1.97698653398332
"248";2.56732352872726;2.18683043278339
"249";2.25909087558067;2.35029371130854
"250";2.51702226058254;2.18945358236596
"251";2.42027007042438;1.55151017642666
"252";2.28932567395613;2.05002073240785
"253";2.39969958890769;2.17685182986468
"254";2.94349467607225;1.40547163005851
