"X1";"X2"
"1";2.24975189662041;1.29243499346738
"2";2.33133561989934;1.1631506086488
"3";2.29732586716852;2.0631456636698
"4";2.7727829517099;2.27113191723911
"5";1.63347048778278;1.21843553164282
"6";1.88398313103651;1.79640383448621
"7";2.19303412147499;1.59575329271991
"8";2.95396970411152;2.11385831282718
"9";2.59468103196196;2.3948102645772
"10";2.4043246311999;1.58017823819999
"11";2.57362458345555;2.57324185374824
"12";2.10254175371042;1.16610039954842
"13";2.70401072994074;2.61739509973193
"14";2.32509742302716;1.04683963151937
"15";2.38116207054362;1.01178745843854
"16";2.2887915571137;1.83717215729125
"17";2.88393681350057;2.12102319397563
"18";2.14894129629013;2.34211585178409
"19";1.8476071110875;2.85825017935852
"20";2.69795759823526;2.35663652196964
"21";2.13906874258136;1.56932187118032
"22";2.48372922994048;1.54542397896386
"23";2.66158570776724;2.03875736390268
"24";2.35554014514544;1.86495994783878
"25";3.1003941788441;1.72365833635093
"26";2.20268205447327;2.04440117248394
"27";2.89080519245373;1.40544557092549
"28";1.68526754599556;2.13104690319625
"29";2.57567130736209;1.55919690413822
"30";2.28906122625853;2.06996814713751
"31";2.50349119359514;2.71724192095827
"32";2.70203134105916;2.01537171512146
"33";2.73005961230169;2.00483208771964
"34";1.88351069037928;2.45936560598115
"35";2.72707675812505;2.19104909931444
"36";2.41187093569389;2.40035862980825
"37";2.68008292525661;1.4326123864881
"38";2.31227144453007;1.66663729211943
"39";2.56400568207023;1.99270086636238
"40";2.80206232619265;2.08900072106015
"41";2.25643487734137;0.842225929934773
"42";2.050204284031;1.92880679049684
"43";2.56453082512269;2.31627458043671
"44";2.35715264904355;1.42548551806845
"45";2.22968281912564;1.29930074450671
"46";2.25064069492994;1.64185678617926
"47";2.80571947315085;2.34299114773665
"48";2.67577893130725;2.27133784098273
"49";2.66298989690137;1.85601730875196
"50";2.72637319284839;2.04620351351676
"51";2.34258314582403;1.70224335800046
"52";1.94979917637631;3.37838900106285
"53";1.92363708045469;2.00789403965346
"54";2.41079668972825;1.93000864223399
"55";2.21613920236577;3.31201530547402
"56";2.23031147549464;2.64689813903049
"57";2.43204396973357;3.37881165428639
"58";2.32801965233169;1.47266427850197
"59";2.19628750657177;3.56721259772333
"60";2.0610941558425;2.42199970579579
"61";2.82587874231043;1.74763790863167
"62";2.57568829417525;1.78965724152348
"63";2.3882613533636;1.6292979654864
"64";1.8794856941096;2.08744737097161
"65";2.26790206476551;1.95918909512254
"66";2.63130157126354;1.69389962379214
"67";2.44498463392703;1.96356308026654
"68";2.48892495398552;1.67064616727798
"69";2.04206513346977;2.66017418448306
"70";2.28383072278354;1.68224468725836
"71";2.2332314513638;3.21517870716952
"72";2.70500765681902;1.53770184030844
"73";2.62073466876329;2.57193847991583
"74";2.44875015784613;2.31058680572809
"75";2.20647781234643;2.23198729629228
"76";2.24886627003944;2.81704439793515
"77";1.99097973069642;1.24785891322473
"78";2.03430060984231;1.73064218037738
"79";2.17991029377969;2.38062065471082
"80";2.13857276853362;3.21548838863197
"81";2.74366026552383;2.08824894964717
"82";2.70546284592099;1.76619875405156
"83";2.46753312959994;1.54695695565778
"84";2.78390071221518;1.91734662766448
"85";2.44885643627318;1.95205111743629
"86";2.52440559733421;1.82884122574604
"87";2.38671385471778;2.25897978515746
"88";2.71871154571432;2.0364883015613
"89";2.53245785734612;2.00181914900123
"90";2.56939243875165;1.9740804649638
"91";1.9837762874854;1.29259756706624
"92";1.9548609968929;1.90204581324245
"93";3.00367049668408;1.45518599013934
"94";2.49424993041063;1.55057398826335
"95";2.83710831168675;1.7568801190524
"96";2.49847421852513;2.33875807549498
"97";2.12731836446851;1.88521454550789
"98";3.1009871080336;2.27597186982657
"99";2.89095560158294;1.84465399335734
"100";2.24503174774025;2.54131550691451
"101";1.74671995551056;3.73556628496589
"102";2.3342708174124;2.20450276174891
"103";1.96724051392145;2.50899310449795
"104";2.51558790096073;1.60193072143065
"105";2.35628784765836;1.9625659112381
"106";2.68903565047093;1.59081566490004
"107";2.71629412407673;2.77368766036331
"108";2.18892688119657;1.25607265858543
"109";2.86344084864382;3.34274287788074
"110";2.36096695499902;1.83338927139988
"111";2.90087046189307;1.99493030933893
"112";2.96932961939722;1.48150027336707
"113";2.51029675563682;2.07444145855724
"114";2.40926580875131;1.2862233497111
"115";2.39928830686871;1.40587029039169
"116";1.99036301253325;2.74725722438008
"117";1.99869477673842;2.66163710927628
"118";2.96529581224863;2.84023795390567
"119";2.34639865393772;2.34670815245661
"120";2.72609649417718;2.21480328497913
"121";2.58948683769491;2.13515485902302
"122";2.77742611083651;1.82833672253866
"123";2.58521842956604;2.22184408340559
"124";2.3312671295711;2.55763018522669
"125";2.69120845823767;2.09191946919743
"126";2.20276088800767;1.16357468379406
"127";3.30593739028008;1.37312492137601
"128";1.8077695440367;2.36156204503136
"129";2.04592108857094;1.61757613730113
"130";1.82123409794421;1.66293090472043
"131";1.7007442666348;3.10785511642938
"132";2.92839509620818;2.51291845608609
"133";2.44761621035869;3.06515617445703
"134";2.07519550357325;1.68910832004496
"135";2.43049075758074;2.75716642174174
"136";2.4751345925283;2.51959370399048
"137";2.52952306445152;2.15927432783676
"138";2.18300744716105;2.28001968255833
"139";2.0173887421388;2.79621969778642
"140";2.28155887800597;1.97161532899819
"141";2.15442582366985;1.80356540605866
"142";2.28828674003643;1.65411152090281
"143";2.2146618427909;1.84728976082554
"144";2.52402859229464;1.70398008600882
"145";2.58656630854947;1.18959832123954
