"X1";"X2"
"1";0.513531631154318;1.06156563209092
"2";0.476579147718001;1.03942998599975
"3";0.495336606916914;0.907972994729631
"4";0.466088385729866;0.994310522578239
"5";0.597024933713509;1.02511444920534
"6";0.515768452356868;1.07187872973558
"7";0.458307547121359;0.95738490487701
"8";0.484723105113938;0.944402376600158
"9";0.463559831780292;0.966557330826781
"10";0.440386861921125;1.1145915001215
"11";0.562564660727163;1.05610637620421
"12";0.547002695969541;0.875887403645651
"13";0.49838065061687;1.05121904752615
"14";0.570615750769945;1.02747478666188
"15";0.442968931739665;0.952800629882406
"16";0.467247716902132;0.970564885136173
"17";0.44849949817737;0.899056613510985
"18";0.466152233381122;1.10575188822923
"19";0.519486506662276;0.962387390075756
"20";0.509890482330828;1.04792929760567
"21";0.382284377589941;0.952908487466136
"22";0.411387097203807;1.1399205866264
"23";0.60670144703564;0.990165735554847
"24";0.505896428244544;1.05374915418441
"25";0.495939719174887;0.94607807652839
"26";0.445557494917671;1.06256259655232
"27";0.547605699951125;0.932558959872978
"28";0.443025018800584;1.08157833527881
"29";0.52785387614955;0.88302221326689
"30";0.429229558115065;0.971581809174605
"31";0.559319754615587;1.01128314257734
"32";0.510701372238408;0.952489111410332
"33";0.609014092600156;1.11582696862188
"34";0.531616706231747;0.964973272290737
"35";0.529989349842595;1.04862604644302
"36";0.55379042032376;1.00130080483602
"37";0.587403254783196;1.09374541344877
"38";0.488301328661792;1.07267273590315
"39";0.539471475018984;1.04666401527755
"40";0.432446216466526;1.0386016705047
"41";0.352263138177659;0.913110744390997
"42";0.466180322380633;0.998710176998257
"43";0.529678162632057;1.11194468008615
"44";0.496780683401397;1.01094553431811
"45";0.460742835167827;0.944418705590449
"46";0.615743104598446;1.01522394593319
"47";0.34331168802477;1.0192964549897
"48";0.581524729266008;0.912620794864057
"49";0.578620735325354;1.02382374147959
"50";0.580629362974401;1.03862317833355
"51";0.525536706796402;0.960717129732953
"52";0.47165477807578;1.10621695631289
"53";0.443543937665913;0.852595380355968
"54";0.447128064945727;1.02254769201638
"55";0.545602028231675;1.04955154594159
"56";0.508429581636873;0.926755628608839
"57";0.49187026547576;0.993533465409618
"58";0.440824590817495;1.03619279594763
"59";0.436172733576968;1.00685036218899
"60";0.565090477533621;0.908896498670459
"61";0.496147985101013;1.08383100758993
"62";0.602486185389777;0.930303026425757
"63";0.489259052959082;0.944173172942989
"64";0.461414758593039;0.992211175476178
"65";0.560556896680228;0.8626075133851
"66";0.525999669008991;0.924219206440392
"67";0.524990536302274;1.13191325756662
"68";0.459192842110266;1.08717969594916
"69";0.527760950641288;0.958324146738856
"70";0.445782249023122;1.0882428502421
"71";0.545360632675089;1.00958709449027
"72";0.45697509387872;1.09296104351387
"73";0.55343546106233;1.03418440119892
"74";0.5016121548991;1.04961726958957
"75";0.563448261095786;0.972991980560045
"76";0.425264683720497;0.963606336869999
"77";0.476127720551305;1.05460883640163
"78";0.449954924911486;1.12215802377725
"79";0.590737341383422;1.03077245496904
"80";0.509811887649701;0.993143222310705
"81";0.435665547297803;0.920360724480629
"82";0.479240118992136;0.973469994441151
"83";0.437550928917229;0.965263428335782
"84";0.50342250006089;0.969922519867024
"85";0.457576575775779;1.01126135808787
"86";0.546078466605074;1.10187187057366
"87";0.553913906301898;0.951133689869851
"88";0.383785373444421;0.970764871558505
"89";0.3681866084679;0.914213342950175
"90";0.507428338185067;0.900516310244401
"91";0.378086311008163;1.03688951386065
"92";0.459719619997663;0.991339846056713
"93";0.516596177662089;0.99230526836628
"94";0.529067791946124;1.08384156049086
"95";0.467254944083978;0.89953452680836
"96";0.550528526517459;1.02212336927157
"97";0.483512247289004;1.08403362372348
"98";0.53352277658402;0.992854392526544
"99";0.483040920174317;1.04648591740429
"100";0.559034470184586;1.07391158120851
"101";0.532586733176835;1.02211838373986
"102";0.510478328376574;1.1432823214017
"103";0.420071009896648;1.12840075583549
"104";0.505569567859392;1.04353720605828
"105";0.445276101084809;1.0481748033837
"106";0.476750021958515;1.01959785460758
"107";0.503496422318786;0.96937972009131
"108";0.55618592003347;1.05507905047592
"109";0.466162385957221;1.00794502497916
"110";0.533952078995719;0.884563622388971
"111";0.450673473629038;1.02637212459796
"112";0.495066685771798;1.00516384546888
"113";0.524921491241694;0.943531832857876
"114";0.425879414611432;1.00039959854579
"115";0.381125914811509;1.08093019664054
"116";0.564903939552861;1.0332425828119
"117";0.463310127571883;1.05364502477336
"118";0.589836378043787;0.906863158782519
"119";0.504842080000004;0.985721818904073
"120";0.479400675055598;0.98906702647506
"121";0.491912587051288;1.01726164258027
"122";0.482929608424518;0.992579896926716
"123";0.451459597970705;1.0109556621415
"124";0.392938537586752;0.882729575482715
"125";0.3881314246367;0.958160329898281
"126";0.41155949835038;0.990088501555966
"127";0.405952966926227;0.95960802777828
"128";0.538446349956478;1.04824339858307
"129";0.585570483098034;0.924168027420245
"130";0.444816673766073;0.928868030463697
"131";0.528264189022109;1.09237337880604
"132";0.570550085575485;0.979751327208115
"133";0.533416302244424;1.00758922551489
"134";0.410695677582852;0.99188979349234
"135";0.489036568496983;1.05021240847272
"136";0.525336176448362;0.897767987659837
"137";0.406473545203032;1.0158295870326
"138";0.539014713292401;1.01439032855253
"139";0.385457930002082;1.03861825041711
