"X1";"X2"
"1";1.34175461770781;2.59324201889446
"2";1.18994081632359;2.71463408034983
"3";1.11444322428922;1.88339505892998
"4";1.23146650871236;1.82212453652802
"5";1.53001118404382;1.60728053566217
"6";0.96446371814589;2.57221531223622
"7";1.27345736537417;1.64077278605466
"8";1.06407291681721;1.86791100341254
"9";1.19407888605852;2.3384681119987
"10";1.01038476163777;2.044322206512
"11";1.30206614520782;1.94128420768118
"12";1.0257020266659;1.70378800640715
"13";1.1615693472751;2.21016867304531
"14";1.45087987657693;1.94786481546955
"15";1.50177240716888;1.51811814367911
"16";1.11493574145709;1.65900907160266
"17";0.847247287533703;2.06431518393758
"18";1.33556766331627;2.15162608014631
"19";1.19917314771798;2.10457755899008
"20";1.1729268185121;2.07679435424456
"21";1.44315864343022;2.30946223377566
"22";1.03811692647438;2.0378797507354
"23";1.0561019279577;3.45277649059481
"24";1.11613616154821;2.12093934999173
"25";0.928516887620146;2.00988196560403
"26";1.12322433232522;2.04066273728728
"27";0.915771076402088;2.01998084670298
"28";0.993171021274576;2.63092867068612
"29";1.22502239171471;2.20350460834605
"30";1.25044270141578;2.85664749043751
"31";1.28419853200885;2.20705575893263
"32";1.3937491442954;2.44214146497713
"33";1.2547875575099;1.65828816907364
"34";1.0732068906912;1.99042210207599
"35";1.02362238193331;1.54076419114087
"36";1.30981862377317;2.2589322327828
"37";0.91496897991868;2.19238515488587
"38";1.14983735228266;1.90932248937766
"39";1.19111350421815;1.6250363721672
"40";0.963927040361253;2.10024866668472
"41";1.13294058952069;2.43026501427992
"42";1.42464604399364;2.29465641467431
"43";0.913209320231899;1.9931545558857
"44";1.18121457308507;2.66975181917949
"45";1.07497307673855;1.81562176474004
"46";1.16518407633615;1.69880132745276
"47";1.07991650997297;2.14843769612222
"48";1.29059932273061;2.01762900076985
"49";1.26241150255625;2.0052889013708
"50";1.06359478861979;1.73909773590439
"51";1.09146445676446;2.4531879430978
"52";0.980926164490565;2.13846148283753
"53";1.17969657851931;2.34053602768216
"54";1.2001469630993;2.14317605594063
"55";1.38359427323969;2.1172416456621
"56";1.03514509135892;1.9330220974014
"57";1.24923075370855;2.13372795527554
"58";0.922714255867837;1.91767865430802
"59";1.19005252961074;1.99991048433739
"60";1.16283233179013;2.88946821158547
"61";1.07780599671076;1.94268330920304
"62";1.05293572334137;1.80458008627876
"63";0.905192291034266;2.91441928254199
"64";1.18422992616065;1.92180406784266
"65";0.983833205827327;2.80301787009226
"66";1.39253800446201;2.18544819104413
"67";1.21032680202632;1.66965921194959
"68";1.14441874510625;1.93074442913488
"69";0.928807680650283;1.86082141224172
"70";1.1926051620316;2.53581069371
"71";1.3661358290931;1.58841627585066
"72";1.25889210870559;2.50790120588481
"73";1.18183192426057;1.86567112398526
"74";0.960103052006092;2.40358087935831
"75";1.21955153725201;1.86896818598971
"76";1.27274958366122;1.57472326447518
"77";1.1833524464963;1.87731247213065
"78";1.08765523798088;1.79273964979088
"79";1.2218422579686;1.76803848779899
"80";1.14078684531915;2.07206967335324
"81";1.16984537094384;1.97157442346863
"82";1.17765095574582;2.2170683699953
"83";0.945685857489534;2.40108222975295
"84";1.63862451329168;2.50571070143296
"85";1.22322913484112;2.41581625854464
"86";1.05188237098758;2.04058097078854
"87";0.879589739479143;2.28798249737128
"88";1.43572661845833;2.22774683163298
"89";1.24248686513158;1.75211132653408
"90";1.27242574958492;1.7974547990187
"91";1.48053503451755;1.73524773194142
"92";1.29748587912729;1.67085791830109
"93";1.29513560230197;1.95833585753115
"94";1.49476432240365;2.43869127764603
"95";1.11211674315294;2.01905837949333
"96";1.34519167477864;2.26172008095079
"97";1.55820478414295;2.63143349179121
"98";1.07247560543061;1.70704666317189
"99";1.11047080460058;1.94053723283584
"100";1.42956075194848;2.01703891201559
"101";1.62412904744694;1.85344306501692
"102";1.00695540343609;1.89270633917127
"103";1.33404949637095;1.73414651984591
"104";1.0418626780866;2.24530468582492
"105";1.48793979615963;2.15963598941777
"106";1.14994980507444;1.90232988028623
"107";1.42115284814957;1.83824338627858
"108";1.06743851430984;1.74267809646013
"109";0.85432867105549;2.41022765774825
"110";1.07953936946068;1.74082443842605
"111";1.28304394841395;2.36357247372139
"112";1.67084985189234;2.17472283775804
"113";1.41983373566996;3.19403616683577
"114";0.850228609518422;2.28654514333346
"115";1.04504037601702;1.78721176002039
"116";1.15792368578533;2.04137051473989
"117";1.11305956450749;1.792699157474
"118";1.15654697181233;1.81574144207588
"119";1.09180980665677;1.69887778528719
"120";1.25337810234884;1.8164466698043
"121";1.19844554036107;2.225027601817
"122";0.832321494723749;2.76626936229593
"123";1.2891507846574;2.32759959177158
"124";1.0949780753844;1.7478862114191
"125";1.18753501254659;2.56601612321171
"126";1.38430316525226;1.76511945759719
"127";1.16754084618845;1.57835904895119
"128";1.07257115627618;1.88473156498337
"129";1.06092391295164;1.9498102480022
"130";1.05664154304011;1.91215614699757
"131";1.06090648535921;2.62851586051834
"132";1.13765628763863;1.86476003002165
"133";1.11254234917679;1.65896023111152
"134";1.24565762224975;2.18118482232875
"135";1.30645494832847;2.25981159952319
"136";1.20095427330259;2.46455048330493
"137";1.44758521390677;1.61619453356389
"138";1.34545849438593;2.25533282809129
"139";1.17649049406402;1.78881019369946
"140";1.38723827618507;1.65358649798979
"141";1.18877556858039;2.33621060878959
"142";0.970698570514525;2.09197579683804
"143";1.43809668118732;1.83838040881726
"144";1.2339261216044;2.26098217302405
"145";1.10103705945289;1.90534629446881
"146";1.41621425203397;1.99143572461165
"147";1.01605665919391;1.95169129474498
"148";1.50706579522401;2.09552833482541
"149";0.838762338207447;1.7489351972594
"150";1.21368664634571;1.64625889615189
"151";1.60067254600622;2.60322535535934
"152";1.66563846170304;1.73640383623095
"153";1.00854176127445;2.2948522770373
"154";1.08208241820967;1.785400242248
"155";1.2728616613791;1.93609459787682
"156";1.1875120441113;1.88111321396191
"157";1.24111699379758;2.0893368160255
"158";0.911309680733586;2.20772215310078
"159";1.29598576260325;2.211731319687
"160";1.24734821002201;1.97134689462637
"161";1.17469221737858;1.44080804650255
"162";1.30333038782613;1.93900054923996
"163";1.04451810180956;2.3713287786941
"164";1.11890850193886;1.6895477704115
"165";0.93840901058184;1.9636108725194
"166";1.12417494379137;2.22417714175129
"167";1.55058123744956;1.76483243275492
"168";1.26874912858857;1.77002498939931
"169";1.0279946887393;1.58675657897013
"170";1.74399300768136;2.62166194433277
"171";1.20448997708811;2.24301427588837
"172";1.20761682146825;3.42280761345692
"173";1.66642065988949;2.82741971324463
"174";0.961897179537407;1.90943111768559
"175";1.43344190309162;2.10157081003787
"176";1.17519808460132;2.03811608320077
"177";1.02944812196176;2.02879477686171
"178";1.31118098086305;2.31754782629624
"179";1.29988083559443;1.6894087610584
"180";1.40902950795728;1.64387129869556
"181";1.16953204657911;1.90532626058475
"182";1.39469688697518;2.03500208508919
"183";0.966656571104068;1.74085038137229
"184";1.06466115176;1.92595083239638
"185";1.36788992297076;2.1147961897124
"186";1.24528598936179;1.35132033736738
"187";0.933980831817319;2.47554501785499
"188";1.12785363501296;3.02964816297453
"189";1.11010546006779;2.14480505931607
"190";1.13448286526987;1.62177675431852
"191";1.16596902017932;2.54968260350065
"192";1.22972833096997;1.72551198146698
"193";1.07282884144406;1.83007138338363
"194";1.01038843641041;1.68457188719925
"195";1.15029727638295;1.82292506912453
"196";1.39427431257281;1.99125990711895
"197";1.32744409441258;1.72663009388175
"198";0.885857015331459;1.98119718125702
"199";1.12162171770708;1.35024210980956
"200";1.05453790996287;1.78126936190227
"201";1.12123199676755;2.03606974797501
"202";1.08343560702502;2.39999719194407
"203";1.05465592852329;1.67959476080566
"204";1.19683946412512;2.01967099933291
"205";1.14504422769049;1.82733055411362
"206";1.26034751781116;2.20425853246114
"207";1.25744448698742;2.83954111059562
"208";1.25168921670158;1.8742298433692
"209";1.45346140112901;2.03852363081969
"210";1.19070416184841;2.20887539678151
"211";1.1228172959974;3.00664956432052
"212";1.38656076887326;1.39521650335296
"213";1.30963781545348;1.88387034769243
"214";1.29604471352304;2.09178197395206
"215";1.1143645994482;2.28216504643753
"216";1.25871783996394;1.84725538897449
"217";1.29194039542762;1.71749083579485
"218";1.50667771752678;1.57723608942304
"219";1.32441567929823;2.16595052383833
"220";1.52252817343377;2.06223399259305
"221";1.30364701575688;1.77339285704337
"222";1.08481371213435;2.34916252350504
"223";1.07655632232752;2.06985257376585
"224";1.21014770454287;2.10185628654915
"225";1.35387954193567;1.97716587663721
"226";1.4410073517295;2.13036908607091
"227";1.13030200278694;1.77595175060643
"228";1.44031295823171;2.80582463395491
"229";1.13266421551012;1.8452983542061
"230";1.22241187681178;2.10187660590305
"231";1.1756296425135;1.96077277615267
"232";1.26220458363047;2.30304165125638
"233";1.55508671022385;2.14742612995148
"234";0.773660344044995;2.34062231022978
"235";1.41308577833409;1.6632641867647
"236";1.22150384549415;1.5112210187991
"237";1.25636415974706;2.11390138671776
"238";1.35082338589908;2.18081581928023
"239";1.14185820812691;1.63943151057332
"240";1.35116076890343;1.8599372172305
"241";1.16209800767536;2.24672467668733
"242";1.40686703597253;2.35501886529197
"243";1.24906538571891;1.6430593774287
"244";1.3057867636517;2.77392258042173
"245";1.3155276936715;1.75644921514901
"246";1.11285461617281;2.06023280787191
"247";1.29093524531873;1.68569884998109
"248";1.21775478527328;1.59689633361127
"249";0.946186785709625;1.80476031612939
"250";0.995731782451148;2.16817471167556
"251";1.04310651665175;1.41298308808236
"252";1.00674318041354;2.13779438937614
"253";1.24423123652403;1.63878871161352
"254";1.07843149830314;2.55238935153321
"255";1.7019038169418;2.13052993740488
"256";1.51717530918612;1.78186719425137
"257";1.13654775503942;2.092868163754
"258";1.32080300022755;1.84709411360507
"259";0.810352149550631;1.96974234982639
"260";1.15247703081201;2.00008050309296
"261";1.26453175714757;2.17170567738525
"262";1.13594689471599;1.81993041801992
"263";1.38172989595364;1.98048116465272
"264";1.28099146705559;2.34922052270806
"265";1.80235417271857;2.18713670562249
"266";1.08682471860862;1.58719645253757
"267";1.04439341920906;2.5398839833961
"268";1.3229413288501;2.2319043359988
"269";1.22033764847752;1.83122080999771
"270";1.21953476518651;1.87767128391616
"271";1.06514137804514;1.41326680842349
"272";1.6433228551809;2.08003498330013
"273";1.05487511648699;2.18058387291106
"274";1.31817382536653;1.81180725220271
"275";1.13002191264774;2.27957138650549
"276";1.14174753087647;1.80806612763258
"277";1.31930260189529;2.18861390102629
"278";1.39430016053199;2.07793482868367
"279";1.15346955152827;1.71147150727967
"280";1.18369698767817;1.94302255522883
"281";1.04422247912192;1.82535664878979
"282";1.34526587237179;2.1172529381352
"283";1.38501048312482;2.49460515312807
"284";0.901667265366047;2.46527234379766
"285";1.30352469373483;2.01834206111799
"286";1.29776352752638;1.95398034218298
"287";1.26375292883732;2.03613089616751
"288";1.099102862912;2.65587594744691
"289";0.989212563468553;2.17454387708004
"290";1.4930827283551;2.21543080976907
"291";1.22766718999418;1.85211170110708
"292";1.02554097757136;1.70055624377023
"293";1.16952128530318;1.70450488839957
