"X1";"X2"
"1";2.02411053517797;1.91802128641766
"2";2.19540780888537;1.68170977728494
"3";1.95857518456361;1.69856304590883
"4";2.13316604612746;2.28989466172959
"5";2.14746431263856;1.6526175266533
"6";2.6105390464583;2.12843801044339
"7";2.14593947165538;2.38449213738228
"8";2.32995058355486;2.58719307337725
"9";2.23473491758426;1.75330143030333
"10";2.16179615295649;2.03898210659026
"11";2.30134094884128;1.9984683221987
"12";2.29747676562108;1.34592578767357
"13";2.0810683026626;2.10319249168824
"14";2.50774325787976;2.15312024289552
"15";2.27058074644401;2.32707453041077
"16";2.25181425533389;2.36966661656047
"17";2.54196923185558;2.68954266895387
"18";1.81390851146088;2.16313938861085
"19";2.02893173040827;2.31735168077037
"20";2.16326605777252;1.68017591386233
"21";2.47270030492084;1.72368951919884
"22";2.12258212054043;2.25678523576628
"23";2.52447276645748;2.07990340550662
"24";2.25938413156877;1.59163989157252
"25";2.38558985151;2.59456120622732
"26";2.18288471596807;2.07982844165296
"27";2.08277560426243;2.23825464476737
"28";1.80125298981485;2.03343529158263
"29";1.81691112253838;2.41334759785966
"30";2.19405059811748;2.67844916489603
"31";2.02279396849822;2.01164222577085
"32";2.26884188623615;2.18637516711879
"33";1.92560826891946;2.03848205716991
"34";2.31307550311221;1.7731935431948
"35";2.60251882662769;2.43791044095255
"36";2.00509808424813;2.93379637813554
"37";2.04061585753647;2.31691410909212
"38";2.40104627172522;2.1003120415103
"39";1.5447386420691;3.27972074181661
"40";2.5978694687865;2.45845978418467
"41";2.18297172930737;2.32554526972623
"42";2.16338511021902;1.92955815726887
"43";1.87915760384345;1.74189126030282
"44";2.32600841158166;2.93297760978159
"45";2.09594120376861;1.97865253220478
"46";2.27501485616184;1.74173440205249
"47";2.17908257482069;1.43453167800472
"48";2.46280744342324;1.40440271306228
"49";2.26289759905353;1.84412443472398
"50";2.13710554033603;3.0421293012654
"51";2.55138265512799;2.06295221748265
"52";2.24494864385306;1.79181092306276
"53";2.07488568268153;2.08982086599968
"54";2.55458687679594;2.00694050991275
"55";2.49223754975514;1.22304704224384
"56";2.08179460436837;1.68823033260303
"57";2.24444307178097;2.1486245388854
"58";2.17721913666706;1.94601450147707
"59";2.4404709120961;1.89052043522195
"60";2.40480781230979;1.98310889166657
"61";2.34766540840867;1.93085315574874
"62";2.17353789856764;1.73716991859291
"63";2.06026472752409;1.53974022000372
"64";2.22936605893225;2.16246454249943
"65";2.78659860198413;2.14937053440805
"66";2.27236741996757;2.30750384801571
"67";2.08679706167213;2.39096915732855
"68";2.0233243421784;1.57132329848725
"69";2.06874652058137;1.82740148055455
"70";1.99567671155514;1.9732616927747
"71";2.19166863070271;2.20263873350402
"72";2.23536153210044;1.20839779124831
"73";2.08071502708649;1.64257121429917
"74";1.99230609772163;1.47210736668521
"75";2.02276841133478;3.02860507954014
"76";1.99886068348209;2.06916155555588
"77";2.16991768679316;2.23012837076872
"78";2.29173725270598;2.41692614122775
"79";2.03905953533595;2.5738265917585
"80";1.98068986831568;2.17518351618705
"81";1.88283254749897;1.56116800136031
"82";2.16642874829931;2.71064047240975
"83";2.25767557195478;2.67574650909182
"84";2.46952882136904;2.09169959127628
"85";2.1264280967199;2.12378078874877
"86";2.00904888155391;2.22080529755222
"87";2.00932938982025;2.10324060142725
"88";2.52415279125622;1.81040317467828
"89";1.80928826315058;1.73561453113637
"90";1.93378880867346;2.2418524353552
"91";1.96835090282195;2.83609747025706
"92";2.51369326461453;2.34259445915949
"93";2.19292692614476;2.51603197199874
"94";1.9311525580551;2.25036014785855
"95";1.97367878037811;2.36526133035178
"96";2.45229177968604;2.28875791682386
"97";2.36415640370297;1.31148453587183
"98";2.00956230271546;3.72101493339682
"99";1.83105635790714;1.39704805255754
"100";2.50927983183221;1.63469698427731
"101";1.7263557511624;1.52851922317925
"102";1.60595430051284;1.60217856793633
"103";2.68251475807785;1.63220004525104
"104";2.39370435344444;1.46142377837831
"105";2.51891909568477;2.11809456073536
"106";2.24437348877233;1.99230233436439
"107";1.96819871190381;2.13788964682206
"108";2.33417853651281;2.27911317468348
"109";2.35656038889441;2.17274388213986
"110";2.3939178035742;1.71023438479171
"111";2.21783986064611;1.94279932867461
"112";1.50130157863589;2.31361061221882
"113";1.91393138890723;2.21053156364255
"114";2.16793981789813;2.48252985261251
"115";2.07832296710094;2.31547329612789
"116";2.56950182979186;1.91203926961352
"117";2.48474947694596;1.74943575741341
"118";2.39597124130421;2.35784612147282
"119";2.20770334319051;1.50924025272001
"120";1.88392074921637;1.35493899161651
"121";2.17704689526284;1.91505183233466
"122";2.29264342544791;2.39313200007639
"123";2.65006518165841;1.73808792294752
"124";2.70078842703056;2.42293923654896
"125";1.9421035024367;1.81040440260495
"126";2.08184163986854;1.65007324817014
"127";2.20005039007776;2.05126981171845
"128";2.09370587316177;2.17620696895467
"129";2.59456062753634;1.93203386091177
"130";2.31032888221604;2.38909653237148
"131";2.84491365841217;2.00151039235907
"132";1.82162255901059;1.8857713316356
"133";2.53120360231178;1.49135597824923
"134";2.39745895188265;1.70015332684396
"135";2.02912600656124;2.20047638404251
"136";2.10729537650577;1.96648688442167
"137";2.43055894266624;2.0642961181942
"138";2.45885980415063;1.93062166643475
"139";2.02905072194341;2.55515636386208
"140";2.69565008600476;1.87720504724082
"141";1.85137241148206;1.59587030432002
"142";2.52657134648999;1.77311735242419
"143";2.23392737621274;2.08859960948585
"144";2.11074107208597;2.00886944008924
"145";2.12446263882903;1.60583602037239
"146";2.42093912593391;2.12144365059737
"147";1.66634138168158;1.77872918215151
"148";2.35275667699064;2.02806694391569
"149";2.39116465662709;2.46686453982099
"150";2.5982697708842;2.14090023718508
"151";2.71069801754889;1.74423620584721
"152";1.99754218988346;2.50004285606565
"153";1.85226283563664;1.67231049650538
"154";2.60627560566154;2.11967908156267
"155";2.02250490595303;2.50095126057147
"156";1.91255248847776;2.37279408233132
"157";2.21027901861563;1.68753748294515
"158";1.9589623271399;1.642146707813
"159";2.10383113796247;2.21787433178253
"160";1.69178686561015;1.81682811633496
"161";2.049988384998;3.09858943072745
"162";2.53061462778636;2.52898346160999
"163";2.55148895687478;2.07476820463311
"164";2.31699427782896;1.81292566816926
"165";1.68133338773316;1.33589998312882
"166";2.42097821475174;1.66869209174206
"167";2.21039999282662;3.04338605622071
"168";2.56228765166835;1.98250294233947
"169";2.21741137881347;2.01930574192076
"170";2.35990318212179;1.92508397874981
"171";2.21662193946552;1.41143976010052
"172";2.42993489048754;1.87906263998556
"173";2.70300808749547;1.98785800198841
"174";2.29891564622848;1.91773470881371
"175";2.39559682224746;1.85214480874545
"176";2.29412489041713;2.15747568685325
"177";2.40557577886507;1.75301732291973
"178";2.19812662992149;2.91675169212051
"179";1.74278243858211;1.5420287644184
"180";2.12079792229678;2.45806382733653
"181";2.08620528768785;2.04330662624288
"182";2.22900710540623;2.35481578594612
"183";2.21291562584424;1.44105454108189
"184";1.89341975677565;2.00457510176317
"185";1.89937568063314;2.04251783040382
"186";2.33015277067098;1.65203649571795
"187";2.39001331900719;1.9588536405287
"188";2.30613586300419;1.69089954580402
"189";2.36902785915602;2.55550664645827
"190";1.86036195329361;1.42283586981004
"191";2.24208946342234;1.87153566046136
"192";1.77674797730839;1.91103177490626
"193";1.78747981327565;2.41053570650806
"194";1.94420650311615;1.27585938031417
"195";2.14062605204502;2.39326988459091
"196";2.28453687377562;1.50611419906309
"197";2.25197746591876;1.91958523387843
"198";2.44333989633156;1.8015543392802
"199";1.91050530510578;1.95297797154856
"200";1.96834979586224;2.92837705137179
"201";1.55635194082509;2.14064139513431
"202";1.93856560832765;2.38553278215821
"203";2.29910229580861;2.17195783130571
"204";2.28681207263468;2.19258616810958
"205";2.11385584190151;1.78514214451157
"206";1.92287417747389;2.02276188302823
"207";2.22250349662495;2.04717408342728
"208";2.07157056339076;1.67284986192776
"209";2.42170590097375;2.55908289321286
"210";1.96914720554016;2.41975577088078
"211";1.88938209475316;1.69447533234362
"212";2.43309251797487;1.83650966244712
"213";2.1983101523498;1.75384525867394
"214";2.0221722804812;1.96765842334807
"215";2.26165047242015;2.46081764631141
"216";2.58698063351172;2.69231514866643
"217";2.21968884680832;2.54950676249197
"218";1.46536591067201;2.37221451668056
"219";2.21661977707027;1.91682883532349
"220";2.18198683747945;2.56093947190894
"221";1.86277474871512;1.57799348940893
"222";2.29203233183999;1.64978323952346
"223";2.28676575369514;2.09265185772722
"224";1.86068320183132;2.55295778214115
"225";2.01589890649649;1.8711898346224
"226";2.17937643709003;3.0685688490279
"227";2.45569065541654;2.46206890572978
"228";3.34124477981689;2.32887917075661
"229";1.83942978094608;1.87574894279369
"230";2.24651763691417;1.69723341694703
"231";2.34216279323799;1.94465530435262
"232";2.15264489917874;1.63157534409834
"233";2.02704446440252;2.56303044676548
"234";1.6358202077702;2.27625653436653
"235";1.73638576041174;1.85835029604063
"236";1.91348988904682;2.29836369643365
"237";2.66238540901667;2.1367223812322
"238";2.27410080598806;1.61055375648549
"239";2.18923977778894;1.68224587508126
"240";2.17564417710051;2.08455060742498
"241";2.37555741358033;1.9129312400419
"242";2.45228783040633;2.09064672400961
"243";2.44226141708857;1.4289628109476
"244";2.56726656378881;1.87186927290827
"245";2.05721432686635;1.9915318762753
"246";1.97374446497656;2.20551308492418
"247";2.38500531595944;1.63943142406803
"248";2.10615817188768;1.82820111306861
"249";1.99920635740384;2.51171103700449
"250";1.9237621405052;2.00987008172942
"251";2.32532462708675;2.7795886588476
"252";2.10067075223101;1.36552206278931
"253";1.99451099321988;2.32814715034727
"254";1.94882250258606;1.71684692002948
"255";1.87414835224811;1.89223477469572
"256";2.15176186347427;1.93359715875596
"257";2.12928459736188;2.02783962160358
"258";3.00744483095421;1.40357240552751
"259";1.55637981844508;1.68184118150826
"260";2.39899306393052;1.8242057817483
"261";2.08397867625456;1.98853949023996
"262";2.09218803891552;2.47514357961235
"263";2.20821080236549;1.92291563079651
"264";1.99181847711206;2.25237358886614
"265";2.27091034478437;2.64746691678241
"266";1.6747479543311;1.61338823864366
"267";2.33573162727941;2.46620418958666
"268";2.4545839506139;2.46643503456973
"269";2.38605955603479;2.10934176277359
"270";2.27645867197449;1.46036334727596
"271";2.78125252060867;2.92438992088789
"272";2.69771524590769;1.89488814154996
"273";2.4957589077449;2.1462101633098
"274";2.20657523407678;2.90835592625206
"275";2.00108123143253;2.07130820896985
"276";1.98611145079488;2.21867147637462
"277";2.63126744415625;2.79769326534439
"278";1.98162341079294;1.78197428384347
"279";2.83663215993421;1.96465061855466
"280";2.64388860248484;2.05660761990941
"281";2.35048099303289;2.20877268616501
"282";2.58682346020379;2.12952892259912
"283";2.56901709398295;2.16633109921522
"284";2.48479941975471;1.8930318665957
"285";2.25668165272005;2.21641667139244
"286";2.74506875657927;2.28246887357275
"287";2.05723781660163;1.61247855519404
"288";1.73771482633706;1.83334555605042
"289";1.72658629184989;2.30807317272494
"290";2.12016032278768;1.70359459668883
"291";2.03540986804354;2.5317873186621
"292";1.9468184986362;1.98826531727984
"293";2.15421140395493;1.42472679012969
"294";2.18166400858249;2.45830974342111
"295";2.60531198295977;1.59690120977212
"296";2.27201946815918;1.90178722030684
"297";2.34409587239516;1.79586525663782
"298";2.03824553075959;1.77738173835043
"299";1.8288357903901;1.7327398060816
"300";2.75404452107375;1.50410798125896
"301";2.30677865971125;2.0560716856105
"302";2.08578527827245;1.60791766076249
"303";2.81982279421327;1.51257229895078
"304";2.29708880867462;1.7466817279018
"305";1.66965098409834;1.76156767668563
"306";2.60631353387332;2.31467866161183
"307";2.38405262378308;2.98586527111239
"308";2.23026917139609;1.33232967434887
"309";2.13834421162693;1.90689361598599
"310";2.38056524435858;2.2693779305975
"311";2.39191079657705;1.7376778231898
"312";2.15009753558615;1.43898874118576
"313";2.25668094361597;1.57428436167189
"314";2.26115703625778;1.85585665816013
"315";2.06999162358845;2.31909426982901
"316";2.35446765970314;2.01443827187655
"317";2.45445329077364;2.40676005117394
"318";2.43668216480449;1.84504602841859
"319";2.34371917404189;1.7158530276152
"320";2.02189051996324;1.61828722438213
"321";2.06656995180212;1.84890599911055
"322";1.92044523584601;1.90066072322168
"323";2.17504108437228;2.52257251522144
"324";2.74677177941827;1.59207438082825
"325";2.3489387641837;1.87508199883702
"326";1.96403992518191;2.52663036718329
"327";1.93571907679509;1.63472823868143
"328";2.37712083301589;2.15881336516396
"329";2.09717707840428;3.00170166217808
"330";2.90248989422637;1.59570272999022
"331";2.13685582312382;1.529226526413
"332";2.04138118587452;2.13168563371823
"333";2.21812170261666;2.32331195666451
"334";2.09411046212556;2.14846244536008
"335";2.29294072188023;2.03563094406218
"336";2.47231165878921;2.69450145068934
"337";2.05518831172992;2.21605595264224
"338";2.52469656790699;1.77164621922895
"339";2.64682141503537;2.46263076428392
"340";2.09464233640075;1.48031999766813
"341";2.35226040122908;1.38234394445387
"342";2.21457223935591;1.93551009431909
"343";2.08344705619078;2.54689975163334
"344";2.10106536457827;2.06792904897985
"345";1.88020896879079;1.48697038092947
"346";2.34590015765863;2.61755387524058
"347";2.58741495930121;2.27255124825658
"348";2.11388481223329;2.22792618702701
"349";2.45151355399802;1.61593591895126
"350";2.68952571693189;2.67507224041568
"351";2.30183161456683;2.21815349854402
"352";2.13332479299029;1.83729464436338
"353";2.19448874465098;2.28255990878507
"354";2.1956087982227;1.61908586965371
"355";1.79130368847968;1.84161048739317
"356";2.44872024038034;1.76136428599877
"357";1.98439633570533;2.51780416839798
"358";2.52594289438963;2.34645598534648
"359";1.98986870643272;2.33821867537199
"360";2.17050975235396;1.86103648042388
"361";1.95575535729802;1.83633706399766
"362";2.35112475244953;1.61383234599195
"363";2.31476169969048;2.19441887489094
"364";2.28410795419026;2.20559808128973
"365";2.44853173259124;2.1358655782519
"366";2.63752323228071;2.03954837627675
"367";2.3608124180739;2.10323299034146
"368";2.28991469334488;2.27750037361128
"369";2.18949139718858;1.49349632774375
"370";2.38082060032328;2.04245108411828
"371";2.13105943207354;1.48955068998868
"372";2.00280461291385;2.30379735910517
"373";1.99985691430297;2.10170867537737
"374";1.74499062793149;2.38120578425764
"375";2.31037883864836;2.14917167134157
"376";2.11157001964197;1.84112500812328
"377";2.17560312255183;1.6341677764367
"378";2.51014326557744;1.42344719642394
"379";2.3255654856612;2.03371195780653
"380";2.37012720729814;1.68145048256997
"381";2.25586774569088;2.01289724864411
"382";2.44847875058999;1.88825259700532
"383";2.44771908492559;2.27313714422995
"384";2.60163603779929;2.3339933845267
"385";2.42353707411179;1.89843016167977
"386";2.27721933051633;1.69398202168394
"387";2.69678810836413;2.28059842527822
"388";2.09136922890853;1.70551683618718
"389";2.12585407956452;2.27958611485731
"390";2.53200073560197;2.18483744110898
"391";2.01005624089126;1.78782037849197
"392";1.91545372459173;2.94659155422927
"393";2.06439159807978;1.9489519082044
"394";2.15222130028509;2.17436235945006
"395";2.12486332824891;1.71358838234645
"396";2.11283114238693;2.18448569766911
"397";3.05979151604131;2.67255456477524
"398";2.38469847018127;1.8139447957464
"399";2.40567991493575;3.31270887557419
"400";2.37131712295078;1.91247570078763
"401";2.48042773695385;1.57434432805597
"402";2.06386905473432;1.31793019494934
"403";2.31763754711203;1.39288513987528
"404";2.20997373682214;1.79043733108701
"405";2.34056482953778;1.60645343041828
"406";2.40796283034159;1.92557828759315
"407";1.99971756975039;2.89113477363642
"408";2.56110091268362;2.00171656908997
"409";2.0407354564241;1.69024145108625
"410";2.06860020148845;2.39042299610974
"411";1.97034847375484;2.03583764102964
"412";2.3655713753336;1.72190353168131
"413";1.99088826020629;1.80856110417845
"414";2.24212987121534;1.90258049963141
"415";1.86591194226982;1.24266371868617
"416";2.00553983268591;3.59612934023061
"417";2.42093282280201;0.967668719680769
"418";2.06825788871025;1.77387240752822
"419";2.3685650231223;2.8980832925095
"420";2.36409580296793;1.57587645355903
"421";2.1630873881368;1.96337404201811
"422";1.59161644495159;2.19677764464279
"423";2.17719346485922;1.95234807953952
"424";2.3747143575704;2.1944394264217
"425";2.20958864724839;1.4575883315725
"426";1.95500075026563;1.93199119376203
"427";2.0038385035622;3.08632523723954
"428";1.98136394998998;1.80587628352665
"429";2.47064102646034;2.1946895135231
"430";2.49385640625415;1.95391588162799
"431";1.83069976896013;2.19857070731108
"432";1.88256159391221;2.153508639505
"433";2.1726631542311;2.60485864307846
"434";2.57895055200859;2.15189172302253
"435";2.08467694786218;2.51300272268093
"436";2.75733512105168;2.14005497590209
"437";2.73067084404533;2.74521434247789
"438";2.12479014288365;2.54576815688384
"439";2.17018180998701;2.27383492537995
"440";1.92720715944575;1.42990817077248
"441";2.17687253129216;1.89598667977409
"442";2.30858208225938;2.09344634146409
"443";2.66830981143725;1.95610603956092
"444";2.05110517179796;2.91935225065861
"445";2.21753473325706;2.89327178245733
"446";2.66388056939809;2.82991989247954
"447";2.26609172532975;1.95211210664288
"448";2.24645957915307;1.85952055812091
"449";2.92725291094485;1.54068041389728
"450";1.85890720267186;2.27315754700253
"451";2.25761595447988;1.73354960784454
"452";1.88722435077477;2.57003162055588
"453";1.70915509877405;2.46146186576556
"454";2.71802329831584;1.93987269092339
"455";3.00267367899472;2.16745094062104
"456";2.0601839091845;2.61211792143049
"457";2.21974351546304;1.72732594810274
"458";2.1523331546708;2.73567596773886
"459";2.71168856508978;2.24823867688741
"460";2.31491808673216;1.51935899322538
"461";2.08617621680777;1.76260741839766
"462";2.56800530296376;1.86697427995917
"463";2.35867785080881;1.93340350543562
"464";2.01515829451369;1.45462875577025
"465";1.87794559741096;2.09621272142622
"466";2.10602461017285;1.776380433163
"467";2.53188729373656;2.35447437938125
"468";1.78828200677238;2.2494808856952
"469";2.13572028628492;2.10403851766291
"470";2.05318751331976;2.08147784848427
"471";2.33243215489455;2.10887041343012
"472";2.22737392321109;1.72387245762509
"473";2.31110143471867;2.32881218929743
"474";1.71433001973577;2.26813817488748
"475";2.23185765434156;1.80079356170243
"476";2.55020776584502;2.42070882202799
"477";1.95780885984391;2.18488433350774
"478";2.06619575775504;1.29355454905696
"479";2.24945198749289;1.98880197998655
"480";2.41343344317603;1.87378481087122
"481";1.87620769589348;1.61719618912648
"482";2.54596215624076;2.14364035879836
"483";2.27085729044012;2.4975080435586
"484";2.12811195711704;1.62949775493532
"485";2.06662109805341;2.91962091942273
"486";2.21124637566108;2.74393056484189
"487";2.51944657355418;2.56467767129776
"488";1.58051256649165;1.97913047053211
"489";1.89986376219792;3.11164504949573
"490";2.28152128047488;2.59101978096513
"491";2.09240017165881;2.37510278461729
"492";1.68576524372493;1.5728090334253
"493";2.31690916052505;1.50590160079374
"494";2.08079309656191;1.62763188762176
"495";2.46251230541217;1.90442269846134
"496";2.19691374564984;1.69887222693509
"497";2.01944358477799;1.45298616847773
"498";2.45738618565162;2.19160618519711
"499";2.4104940203736;1.3212688812489
"500";2.5072183067732;2.76310163928551
"501";2.3517893587289;2.54211414254624
"502";2.25917130054436;1.76132697578475
"503";1.68546811255524;1.66518628892276
"504";2.25900592214026;2.12973912959288
"505";2.13025789373301;1.59325996507129
"506";2.33101878768918;2.02766625569869
"507";2.14907810192612;1.66877514711039
"508";2.23296661490119;2.16975086550916
"509";2.05610118947691;1.68370349861434
"510";2.07610711150547;2.1374671075021
"511";2.0349622939266;2.0912758585487
"512";2.87269750182162;1.87720058584493
"513";2.12209800871121;1.4817770875026
"514";2.20948399375321;2.020085969683
"515";2.58251180438868;2.42835821195972
"516";2.23377257713854;2.37020701219338
"517";2.38690050065712;1.93941394497133
"518";1.9430244210474;1.59140591649506
"519";2.14013863191125;2.26189423186047
"520";2.44665194376947;2.38865250019065
"521";2.23328756158774;2.19229541870328
"522";1.92831297959726;1.84488747003422
"523";2.39498971047705;2.45524723442921
"524";2.06907533585698;2.39034554856473
"525";2.31295717953397;2.11894261930804
"526";2.45039107582642;2.1556057193584
"527";1.78986529515017;2.44368713607841
"528";2.21508762516716;2.33940214269325
"529";2.2032239541505;2.30425034489988
"530";1.99998488533256;1.84762835625306
"531";2.27266486614947;1.93825390108056
"532";2.25300546443867;3.15469759730909
"533";2.21707440301847;2.00531639160511
"534";1.92426666516821;1.89259773823529
"535";2.61703773440845;1.78313585758213
"536";2.17056238477915;1.95810465588689
"537";2.19722053126275;1.45383412597898
"538";1.85038569623327;1.66533061017361
"539";2.21631597596761;2.18134794043035
"540";2.20496440458137;2.55658862989928
"541";2.16021765824659;1.99131386612328
"542";1.98898295664585;1.55138656664072
"543";2.74087917204015;1.93683668955402
"544";1.94855319749918;2.4344018859183
"545";2.39995922275864;2.06423925394712
"546";2.24998143279643;2.36080790918825
"547";1.83863748328691;1.78277145853203
"548";2.0510568187481;1.80036217557486
"549";2.33742181879816;2.18754473010703
"550";2.27599243481638;2.13568154427761
"551";2.22828134798655;2.57997445039503
"552";2.51879150169035;2.37851934579832
"553";1.84224300348217;1.74482133058521
"554";2.02115922848005;2.15015071590489
"555";1.93635214631875;1.44180416604009
