"X1";"X2"
"1";3.4510453144116;1.42723014921289
"2";3.5299922336504;1.85289085286725
"3";3.18160549111211;2.19588029949501
"4";3.36996687385104;2.8718315855888
"5";3.88027158321961;1.45001603914437
"6";3.98781100137408;3.11794677284686
"7";3.53629947823991;2.58020081768634
"8";3.57972633749854;2.07769492664411
"9";3.78531928356824;1.61695977256125
"10";3.50885133839875;2.54072408818156
"11";3.31311946281459;1.47630920789234
"12";4.54130995978043;2.08360175016953
"13";3.20419354062695;1.43821352023804
"14";3.58893975882983;1.80953851606592
"15";2.95346889674429;3.91681010175552
"16";3.94434537210087;1.70266152039234
"17";3.83156468408526;2.50324738359817
"18";3.33281167096494;1.80477533258361
"19";4.01622349351121;1.43317052023357
"20";3.14897536372641;3.0404715385106
"21";3.25916353491743;1.95692827411075
"22";2.75600679051642;2.22042214990863
"23";3.22104966052969;2.70741612723398
"24";3.65847459534202;2.46199005516251
"25";4.96277189673186;2.34318731305055
"26";4.10263167632567;2.61484044511251
"27";3.72891808896524;2.10798408750681
"28";3.71259106990406;1.5450372707157
"29";3.13310974475659;1.01592638157882
"30";2.82526555554632;1.83467316711728
"31";3.46741683123067;1.40681805844748
"32";4.44309100083707;1.85472366041778
"33";2.70339010251964;1.68725213722156
"34";4.01692176702476;1.41600275982302
"35";3.6477628736216;2.08216602960418
"36";3.38694475572327;2.18974625050405
"37";3.40047428527865;1.75874618992692
"38";3.40539332555487;1.96346474253394
"39";3.99532790896799;1.74736696202655
"40";3.56009563590787;1.07191653354232
"41";4.26235109088771;2.1258489411541
"42";3.34246251318676;1.34855791760103
"43";3.73274287788818;2.17840421384359
"44";2.7883659046101;2.26564445793111
"45";3.51441150904873;2.65635393535046
"46";3.31784368061598;1.86515748177279
"47";4.53078101481164;1.90993398259124
"48";3.7485861771091;2.12767026391582
"49";3.00581369717807;1.28421390813305
"50";4.10425554655263;2.08438612582838
"51";2.93962081060455;1.66976876604902
"52";4.0359151699637;2.39004971111076
"53";3.61284991825179;1.10801196138945
"54";3.93705012697119;1.80289006593307
"55";3.95439819520322;1.89525169896937
"56";3.44410711852726;2.41399271103566
"57";3.11050107979327;1.94392504737799
"58";4.11997914607777;2.08658451890065
"59";2.91228756737397;3.19746235671937
"60";3.39143177297389;0.975807449428214
"61";2.98457570265712;1.29306343486974
"62";3.72623629778644;2.09547768530244
"63";3.20861726480934;2.19755199221142
"64";3.2696932110671;1.3098340081115
"65";3.22390494848039;3.00708722288338
"66";3.23584558193679;2.90190737266479
"67";3.6258707179894;1.68560107761583
"68";3.39527736544298;2.080003920178
"69";3.5392743634829;2.30969710225403
"70";4.64711882653577;1.83692618546621
"71";3.32439547970823;1.71982021481434
"72";3.68235017998355;1.98709658959268
"73";4.52156120561605;1.76316043520748
"74";2.96022098394858;2.26736076326708
"75";3.46577572379688;1.65246614262804
"76";4.22023963083483;3.10824663996165
"77";3.31717574913676;2.78567151974819
"78";3.59073645361906;2.16475256255506
"79";3.04541628003271;1.92811435842587
"80";3.88025838189052;1.65619114257528
"81";2.8342153666532;1.85037170919057
"82";4.07669292093526;2.20287127165616
"83";3.93520140868761;2.33834955013204
"84";3.76255920831719;2.64227878991905
"85";3.51962591373059;2.16039141313985
"86";4.3526363541316;2.75460096171335
"87";3.67892009155511;1.68527622335979
"88";3.73660725965826;1.78459729509921
"89";3.82817920381881;1.97867427486492
"90";3.98260659584477;1.46828814910027
"91";4.40346445517757;1.77508957939674
"92";5.00104214749752;1.62331252366172
"93";3.33585217152473;1.94008158273745
"94";3.50140081469439;2.68743633127546
