"X1";"X2"
"1";1.59810966994649;2.19865180647671
"2";1.33095337159248;2.16567385955015
"3";1.55388092111577;2.29782468557317
"4";1.53278577889203;2.03417997777062
"5";1.38722307980643;2.30350155451966
"6";1.46104510944547;1.72621816189411
"7";1.67964385886528;1.91683294216181
"8";1.91912035207834;1.93806311136927
"9";1.42408931477783;1.90422466367521
"10";1.49098871555695;1.58953989533359
"11";1.44443581796122;2.06779031571287
"12";1.27547917364774;2.18725965017617
"13";1.33328213871719;1.91606106893276
"14";1.37348828021448;1.99048942305211
"15";1.72817693796629;1.86584035896965
"16";1.5553762324349;1.92949173804877
"17";1.61192661605746;2.12586229414985
"18";1.69607147123556;1.78729562655315
"19";1.63424485769741;2.26034161318361
"20";1.39969032962223;1.91959102412566
"21";1.7892225193209;2.18161994486012
"22";1.66613529347501;1.84318740627981
"23";1.50843104704469;2.02524854681203
"24";1.39953691391689;1.31864028119029
"25";1.50937163594127;2.09854893774855
"26";1.34933747866368;2.14120276070515
"27";1.50101913624428;2.28942557792963
"28";1.33746879025206;1.9639230462893
"29";1.72830787798192;2.02042295951555
"30";1.47365608723758;2.31496438125229
"31";1.72797286287534;1.84062549385753
"32";1.54589222246133;1.7966634486037
"33";1.55604793459317;2.02988469476902
"34";1.54767807559464;2.04142213991891
"35";1.66365607612192;2.09194453612319
"36";1.6209529432283;2.05125665200608
"37";1.37109114518059;1.75666313660798
"38";1.38954077259633;1.81551483709524
"39";1.41064834291163;1.69705542450293
"40";1.3549474387435;1.74369041682225
"41";1.3780912945172;2.37349886544523
"42";1.71183945865647;2.00108023691443
"43";1.38932541791603;1.79975585049706
"44";1.36057807947161;1.94759529295654
"45";1.70618011770907;1.92789873523063
"46";1.59358385896488;1.85973568964356
"47";1.27998987049052;2.30902825677968
"48";1.53164570902066;2.11876489150028
"49";1.63806072312278;2.06662785485597
"50";1.62823515994958;2.27136983062262
"51";1.76346304387124;1.66098106152381
"52";1.61224270062081;1.74494840965765
"53";1.32887250871045;1.7361355605065
"54";1.34871758807285;1.85108821795066
"55";1.58149579053681;1.60964011854416
"56";1.63341767936351;1.89448162456559
"57";1.58998727406554;1.95047669801252
"58";1.57364066472618;2.05745511479106
"59";1.52529803356826;2.0743629351563
"60";1.59189875420645;2.4169359758588
"61";1.45063578971776;2.66810753200081
"62";1.3962489563001;2.33010000361571
"63";1.54052212420732;1.92025478110951
"64";1.16479556804592;1.41527676535206
"65";1.35738808220559;1.66047251791434
"66";1.27452447303275;1.79996375854702
"67";1.34516257223494;2.43188095854208
"68";1.60753826453061;1.96800519686178
"69";1.62010567981894;1.68344976717448
"70";1.21546274317475;1.95243814532869
"71";1.62273909138727;1.86077214189941
"72";1.65644443708329;2.0212797914655
"73";1.62146314867471;2.14918885062994
"74";1.72616585997301;2.00196716053706
"75";1.52134230385408;2.2205182079476
"76";1.46898669300007;2.37482088559528
"77";1.70343020837075;2.05740845651896
"78";1.33207878604773;2.08984347054934
"79";1.66543671751481;2.19848022284882
"80";1.7106584181769;1.88146875086282
"81";1.76836836894221;1.57388163350095
"82";1.55275629277274;1.88744106831957
"83";1.79494523887281;1.75221260359946
"84";1.6326109170489;2.35630234935895
"85";1.34486618252391;1.91050466257636
"86";1.51505787521931;2.38676918118278
"87";1.71765098020691;1.59842567710087
"88";1.44496362426325;1.70153170556851
"89";1.38534281571938;2.06687992421231
"90";1.47648119524305;1.91014461877016
"91";1.36235946582168;1.99109071844727
"92";1.5097378433375;2.21526837420836
"93";1.6545860119144;2.161707369703
"94";1.50310687321181;1.67882901280387
"95";1.23947853521205;1.76022424503976
"96";1.48053754665143;2.04848168770579
"97";1.35563819374917;2.00242136882554
"98";1.37454986108993;1.92094456046403
"99";1.49640425954292;2.30112101614837
"100";1.48382366054276;2.04218216073342
"101";1.43393362545492;1.89578238581488
"102";1.43001977814939;1.33742757928778
"103";1.43253879325808;2.58642852595346
"104";1.2965202643314;1.98863011471729
"105";1.44241901131018;2.04047497660524
"106";1.31923332833456;1.86763370691552
"107";1.45254903786345;2.04794510299348
"108";1.53167624139299;1.85228453813779
"109";1.52892365919713;2.35198053606062
"110";1.32516954369747;1.72720694651361
"111";1.59648038962686;2.3695828500274
"112";1.25745542439855;1.82464441569862
"113";1.43788523858044;2.01245081601782
"114";1.61135836479074;1.97352194881734
"115";1.53934154188038;2.29688263601135
"116";1.47794188913152;1.88028462719739
"117";1.29480675783538;2.54898674314184
"118";1.16966239452407;2.21592739394745
"119";1.50095212056001;2.37703394969806
"120";1.49982997294968;1.85597482136129
"121";1.48748771520942;1.91467560294804
"122";1.75928492101539;2.2205005323578
"123";1.38614617429225;1.99789464242263
"124";1.68252693881315;1.85195160161193
"125";1.47863343541132;1.91162920478514
"126";1.37449639332591;2.24926361925597
"127";1.72929018821471;2.297698035547
"128";1.62370350554362;2.14894672772845
"129";1.34314016894278;1.77704424008927
"130";1.85913825868105;1.92030183231687
"131";1.74719440696744;1.51074535411779
"132";1.61112168946027;1.85417836360923
"133";1.41963769410895;2.10459184343413
"134";1.4786181810912;2.14026362028779
"135";1.66652915974754;2.03900668151557
"136";1.36553123973505;2.38127245275643
"137";1.44310871020918;2.06207241057797
"138";1.33591995809671;1.8242542490069
"139";1.47502979003331;2.31238385206974
"140";1.58249400618256;2.36697766798284
"141";1.40376560627861;1.71987015642927
"142";1.27869548567581;1.86945725987601
"143";1.55657977278313;1.89055231803814
"144";1.77220779564768;2.07737605327775
"145";1.52328464074182;1.81244710790822
"146";1.24582682108305;2.10119479780856
"147";1.65070971878725;2.25412675257005
"148";1.66442879897671;1.96208688984582
"149";1.28874463165296;2.56553355183019
"150";1.33487396891943;1.60052990924413
"151";1.45879730068748;1.99988381793464
"152";1.3110381448566;2.55957006390108
"153";1.57214795286112;2.20761951960831
"154";1.30868302404478;2.30852035769149
"155";1.7324038293484;1.69790841153057
"156";1.62019160091751;2.20928442062518
"157";1.18101739414229;2.0932080311824
"158";1.53757343303819;2.18835979392989
"159";1.39539216207114;1.69974695899433
"160";1.32721944785273;1.8782244547535
"161";1.59623839379141;2.19564323535347
"162";1.48749535757935;1.77765651793303
"163";1.41201232014718;2.45678875878373
"164";1.30608148942299;2.35199027590897
"165";1.44706307838922;1.79073012114312
"166";1.36842887968639;2.13657725881905
"167";1.36553318421784;2.11877496485657
"168";1.35870231755996;1.82408444009607
"169";1.38444447372631;1.80830125630034
"170";1.68144053970942;1.63766038419414
"171";1.66672041277094;1.97364112714451
"172";1.17271614554656;1.91518043832549
"173";1.42627786546065;2.08458452970436
"174";1.27826643926806;2.03930996823267
"175";1.71479986995048;2.48935027127325
"176";1.32703034314726;2.10895832167348
"177";1.45521821574318;2.3193252415829
"178";1.27744546424413;2.24475403419302
"179";1.36259270915017;1.61674439388714
