"X1";"X2"
"1";2.48690487705953;2.28015933162788
"2";2.76775386711372;2.04905081730157
"3";2.47380514109541;2.36772114647936
"4";2.40285200261229;2.32652744793456
"5";2.89347857427917;1.96115718247466
"6";2.58632501047695;2.0506916169267
"7";2.79672311961801;1.6235301969351
"8";2.77303210311343;2.06757734945147
"9";2.58034138339023;1.50177824848612
"10";2.65506520507153;1.34078082394679
"11";2.68823626743618;1.39982112980356
"12";2.33086191486975;2.33160731211521
"13";2.89612867537348;1.62304868864922
"14";2.56920397279401;1.60269217023674
"15";2.50529635961928;2.22805542112392
"16";2.61464399240287;1.43224762826348
"17";2.47228439943476;2.03268056001796
"18";2.23572234842658;1.47469988656536
"19";2.55003576225746;2.02711139084932
"20";2.94716117741039;1.9890529981818
"21";2.29912779076443;2.12918530962478
"22";2.64852189478293;2.03279689381958
"23";2.55030730462115;2.00676822740803
"24";2.39575886583923;1.85238718737335
"25";2.58019701158365;1.94045403070918
"26";2.78092779783494;2.21099042481411
"27";2.7412319820435;1.84844254604877
"28";2.67432136488724;2.1355906334913
"29";2.74090820270971;1.39127464046881
"30";2.41336596078676;2.7229741960061
"31";2.17149308725875;2.33129043553862
"32";2.32536282289605;1.87249942947962
"33";2.00924379467808;1.83465420387195
"34";2.74425906920865;2.0924929628945
"35";2.26685678890568;1.82746346236553
"36";2.94474660965986;1.94540042636121
"37";2.64651582206693;2.02604995539041
"38";2.91695420717153;2.28665982635249
"39";2.8737110741999;2.24075958274449
"40";2.61159574069959;1.60575664186283
"41";2.85095827819014;2.18162279009386
"42";2.80888809461738;1.62182274811786
"43";2.4346261239618;1.90138451262468
"44";2.31456224030799;2.60624472703804
"45";3.16891642639648;1.90030136742111
"46";2.60196342325335;2.2331929835346
"47";2.26050379265168;2.42606172723659
"48";2.81879497765621;2.19042771678054
"49";2.52711512472252;2.18142098134742
"50";2.80556117456732;1.89773648781271
"51";3.00020853976229;1.63952189545944
"52";2.60488425683014;2.10511372674871
"53";2.18035835329421;1.71480971312219
"54";2.40305204136459;2.30007410084159
"55";2.7986446104081;1.68215596187152
"56";2.89632472413686;2.0420690932668
"57";2.44557709213254;1.88691097508523
"58";2.54826090330202;1.87923392909187
"59";2.78474249365394;1.78860230743952
"60";2.72857619651784;2.22136688625759
"61";2.66151838134401;1.73412669619583
"62";2.88710425377838;1.88791872932369
"63";2.33765149000042;1.48063471404294
"64";3.03082352335435;2.73193425748659
"65";2.44244422500226;2.42131401721461
"66";2.63153475801558;1.89482557766565
"67";1.9994972637736;1.43289167842952
"68";2.89717112132963;2.48701002195574
"69";2.28097404359511;2.01491767168113
"70";2.59297715766253;1.93697676290115
"71";2.08808362104074;1.7284442865812
"72";2.16619473886982;3.14054776583453
"73";2.34814429379837;2.12960592126833
"74";2.23708639227057;1.7600189097812
"75";2.69743374630051;2.04679110635145
"76";2.49860113949633;1.53617627146035
"77";2.42734596398852;2.22684027434165
