"X1";"X2"
"1";0.898047663853382;1.08267359977217
"2";0.917348301842068;1.13732524291591
"3";0.993889756430475;0.853473811518581
"4";0.800177411629602;1.1574652823668
"5";0.593495917392159;1.22176088182392
"6";0.78608101050921;1.15648967824099
"7";0.840888446583076;1.04655842579571
"8";0.961498514840615;1.15296557615442
"9";1.11144762117909;1.13027008047766
"10";1.11320954372609;0.890039925013058
"11";0.919319796946581;1.05535781816611
"12";0.998985119758524;1.07312037121824
"13";0.922643677042453;1.2331618623811
"14";1.01906950431279;0.99383336327092
"15";0.948395409228004;1.14033610986785
"16";1.1109435599786;1.18743321712884
"17";0.809544133790321;1.051802496915
"18";0.958984302443735;0.995152461317596
"19";1.11160807562419;0.916278347714215
"20";0.87256594887367;0.891094869615251
"21";0.90722905392949;0.92047654271026
"22";1.01821711570916;0.907466001382195
"23";0.901046711136354;0.94772032814576
"24";1.04194488732443;0.944782776361383
"25";1.05043601418873;0.895539960214504
"26";0.97850011040649;1.04331170952522
"27";1.05720495720821;1.08510926397541
"28";1.19496028609085;0.999532595337038
"29";0.929335466327506;0.952494747251591
"30";1.02885151195214;0.915747754710117
"31";0.999640853566964;0.978327120842753
"32";1.08187235843446;0.935453240179441
"33";1.10198225115709;0.999819847889598
"34";1.20360180275586;0.927538681927543
"35";1.07728211405481;0.998399235963783
"36";1.16396813733621;0.897566574614092
"37";0.916911450986695;1.02115280242408
"38";0.898910777176881;0.840225697490452
"39";0.745856675132238;1.10228917244778
"40";1.21581453163437;0.932659502499711
"41";0.874560879200008;0.904804455061184
"42";0.938432728821382;0.967892315034101
"43";0.916920550049178;0.866923711054289
"44";0.905818623292659;1.04025187005101
"45";0.970425167947565;1.03912651481724
"46";1.03790133507773;1.18846341101066
"47";0.981239531707599;1.00019503541714
"48";0.991652338686998;0.906379432010925
"49";1.08867235696781;1.02327065712294
"50";1.00494065864667;0.952724715341799
"51";0.814462725954863;1.05543679254251
"52";0.930600600943947;0.814349999351129
"53";1.01691567486329;0.838367369480758
"54";1.11123213164658;1.06323756265912
"55";1.00963230704505;1.21154028720591
"56";1.00178773676408;0.874081740954275
"57";0.879817292155158;1.07412307825917
"58";1.03327786783725;0.970641169988158
"59";1.22747894992615;0.918185631454914
"60";0.921792065718407;1.02400953228815
"61";0.937552004510858;0.957527607658031
"62";1.10133321455268;0.897743516047587
"63";1.28464025524101;0.979119589842756
"64";1.04157959724759;1.09002036062182
"65";1.2167595446479;0.843881520515707
"66";0.963409870562154;1.07090049734582
"67";1.11461010582933;0.932088485329005
"68";1.0012556241865;0.966079121010219
"69";0.795233900484536;0.937234063945832
"70";0.841194785868743;0.918896815844646
"71";0.806648528860502;1.14493732593815
"72";1.06372819279208;1.12747553546883
"73";0.861379364074338;0.787914751186528
"74";1.12873130732029;1.07414015645783
"75";0.933197551383999;1.01599081601469
"76";0.96730999536163;0.968889370388147
"77";1.05023911402711;1.15135398893849
"78";1.14223608163894;1.08514141573464
"79";0.79278132501693;1.10455424623772
"80";0.812172291255394;0.914116260623923
"81";1.04506882853089;1.05445722527477
"82";1.02850441620805;0.985763661744453
"83";1.05245760058985;0.960671331247149
"84";1.024404716077;1.06520866127067
"85";1.10604556241474;1.07086516095268
"86";1.07215592278473;1.05829972427451
"87";1.22771150839687;1.13962780386418
"88";0.784139293704078;1.08194723766624
"89";0.872231237076274;0.97538038406025
"90";0.920221425458358;1.02512378091469
"91";0.975304922794752;0.9510365066717
"92";1.19460369990995;1.04729655333585
"93";1.00276842593045;1.19891035569758
"94";1.12902701490409;1.10373637050985
"95";1.14085002035744;0.825443093728164
"96";0.747628235455365;0.805581748188077
"97";0.974552759190605;0.89236868388862
"98";0.859600457203986;1.06615399682944
"99";1.16693705716308;0.982769448421052
"100";0.886838685124092;1.04624164300657
"101";0.947554364711416;1.04777591222618
