"X1";"X2"
"1";1.51485230453163;1.93451407485852
"2";1.25610884965129;1.92460288435004
"3";1.29506907229425;2.00041338028757
"4";1.61137885504441;1.68044033112904
"5";1.61208079421094;1.45837422640793
"6";1.35410417600407;2.66915379983678
"7";1.55163149553533;2.05894817167864
"8";1.4742447280423;2.04329755138189
"9";1.44319141474123;1.69812739312187
"10";1.84743121318825;2.12902168514006
"11";1.51742876148844;2.18334209944768
"12";1.49157941715055;2.15388541707286
"13";1.91196246469847;1.47266040834165
"14";1.09927719442838;2.08689834711491
"15";1.76486902406221;1.86187659804202
"16";1.30163035912767;1.58237772265474
"17";1.50519608879199;2.43236559101212
"18";1.33604793383119;1.70563623539269
"19";1.81443391419472;2.29301297190156
"20";1.90655095006698;2.04841463823742
"21";1.40754179624659;1.81612264178861
"22";1.82775711854483;2.20417748508466
"23";1.72887196421386;2.06767154283247
"24";1.52959360633469;1.71790678515644
"25";1.15515908417571;1.70290079291218
"26";1.50683494138178;1.84416842481602
"27";1.55437765377449;2.26215937519063
"28";1.71996879369342;1.5683835801681
"29";1.61647966737956;2.33634075723041
"30";1.84723630451476;1.80734827783328
"31";1.4989447302399;2.78294002872873
"32";1.50271316935885;2.13466707833337
"33";1.36471271415892;2.79165450246184
"34";1.54287543777874;1.57843939480393
"35";1.26172964474689;1.7208791442515
"36";1.30089702206468;1.78813243011381
"37";1.57805562880959;1.96592305993247
"38";1.64610948468595;1.87382373819602
"39";1.39092088627417;1.60083288765874
"40";1.39924278719269;1.63566842777304
"41";1.64146457544424;1.79195976426043
"42";1.5875457096262;2.41303925223721
"43";1.46704584334288;2.29886020838741
"44";1.34911514094611;1.98412408533249
"45";1.63265624465632;2.09555606877373
"46";1.39865982820491;2.12589824715209
"47";1.15000243826557;2.17631683323928
"48";1.25548273481301;1.53551374763031
"49";1.42673816516507;2.66330561945694
"50";1.56438776726281;2.32905805435932
"51";1.40564364044336;2.17050164335848
"52";1.90023086764399;1.9785739580797
"53";1.58570975538503;1.8779693127571
"54";1.4858529324986;1.97956742165375
"55";1.13077489659542;1.39491262966118
"56";1.53774907905694;1.58783024381319
"57";1.35406594897533;2.02293271422465
"58";1.66032779701067;1.87831917655094
"59";1.68233063457501;1.63844200251076
"60";1.39074091999869;2.32093922429173
"61";1.83901231809587;1.3977747446991
"62";1.3304188001632;1.95082631387086
"63";1.40714355047103;1.81985240307634
"64";1.50005894592477;2.44833564982592
"65";1.27709692346118;2.05858321206018
"66";1.6527873955138;2.22857720601876
"67";1.42910235636509;1.65681401172262
"68";1.33335531573095;1.92879100273889
"69";1.53115151829711;1.88501470393366
"70";1.68089160848308;1.43152573320787
"71";1.57221979347116;1.5062690215665
"72";1.23451061228078;1.99174171985734
"73";1.41972723811327;2.29637792179818
"74";1.41066146858435;1.95439088462567
"75";1.3381026749525;2.0642775820504
"76";1.59516891630738;2.17525635332389
"77";1.63237597913194;1.87872660620919
"78";1.12776862268411;1.98554776040752
"79";1.52062157036074;2.08847304682478
"80";1.4369975535902;1.80203049616659
"81";1.67584123055842;2.21328709012033
"82";1.49581028421238;2.14633364749302
"83";1.61471607777339;2.48357227925349
"84";1.41871165935286;1.83306988037427
"85";1.61266309694357;1.96836731914171
"86";1.50169212272939;2.23479778236451
"87";1.58081878978357;1.79475731267125
"88";1.5917126824638;1.82089770797678
"89";1.54520498928674;1.63091033874889
"90";1.47609286828239;2.88959894849389
"91";1.71306467605436;2.40457733126394
"92";1.61683332969167;1.60677266772792
"93";1.3465995949204;2.36970321313244
"94";1.49397342507527;1.97333799574738
"95";1.6128447826754;2.99533247184571
"96";1.83324039844903;2.03327639510599
"97";1.83747632892495;2.14131566673
"98";1.30601975982109;2.04506304902202
"99";1.43941737139475;2.18205588680421
"100";1.63631151232346;1.70293412286274
"101";1.19436626149123;1.33629283596471
"102";1.53358825769466;1.82838258563382
"103";1.38989048162693;2.37889732281032
"104";1.1840033828893;1.58537992914072
"105";1.34580746705293;1.64616672550954
"106";1.54592379353656;2.07396354881725
"107";1.42154414543701;1.78650191854785
"108";1.66064313620662;2.01613440948223
"109";1.45886803999065;2.09610894517585
"110";1.80082767914097;1.86645456276241
"111";1.36315519213792;1.98767866117617
"112";1.81383647158752;2.06602773185894
"113";1.41643617290429;1.62668526489791
"114";1.42521534372931;1.84630232410276
"115";1.54896991509733;2.12909290748225
"116";1.16828367481218;1.77306392345826
"117";1.29127846339625;2.14783036822018
"118";1.48272757732734;1.92865498584899
"119";1.3988481698852;2.04738438028636
"120";1.77560025712487;2.06567989624096
"121";1.66508577276984;2.29226314751137
"122";1.1250943782302;1.86306546014487
"123";1.75155029654348;1.89189143812321
"124";1.47106193246383;2.06570916606147
"125";1.19786228702439;1.99737148713036
"126";1.47251755650971;1.94223157668606
"127";1.63537837015731;2.18268672587903
"128";1.50039048240458;2.39549846642202
"129";1.71966395272844;2.27026525485618
"130";1.5928304976751;2.3317319197683
"131";1.42449185124655;2.41697910164694
"132";1.42747053317035;2.35559421858996
"133";1.50158403186132;2.1343405727794
"134";1.38012688256096;2.10201453685453
"135";1.64698130715441;1.7561500714889
"136";1.57240991906155;1.76855782619646
"137";1.64028429758141;1.56142974001384
"138";1.44783778890751;2.06878412829139
"139";1.50635780224485;1.83307230517188
"140";1.55999749207055;1.82619269790608
"141";1.39330363320684;1.99371967184977
"142";1.76551308502357;2.30077069574486
"143";1.51177034199444;1.61977342630643
"144";1.26136230952717;1.89839374021819
"145";1.39956837876681;2.0343880621328
"146";1.25567398624091;2.15411282787121
"147";1.39469927853926;1.57558689390107
"148";1.46697070908586;2.36026859094222
"149";1.72465669733994;2.04032178748784
"150";1.39936034009231;1.97625554368834
"151";1.60670367776637;2.54579177537592
"152";1.79628084456646;2.30593196325948
"153";1.42559270858711;2.0659390049691
"154";1.47689762008305;2.12160426353593
"155";1.24541618079428;1.54604449321188
"156";1.40739146265666;1.78873407002483
"157";1.68882056124317;2.01183828360368
"158";1.40391794548353;2.50743093447179
"159";1.3836445962094;1.75676148968513
"160";1.37666586432985;1.61542332729541
"161";1.17401654302146;1.87760108558496
"162";1.55475982164116;1.97815378534171
"163";1.57447888032963;1.61486739621563
"164";1.46504403853868;2.01905190189418
"165";1.24442587333879;1.57626532782829
"166";1.52865509522251;2.19883099702612
"167";1.16487703600937;2.05472564927413
"168";1.60013107152157;2.27314504536936
"169";1.52946208192457;1.82139690537646
"170";1.74749139232557;2.27962704049223
"171";1.38572564389246;1.7157954141444
"172";1.25161053329391;2.26086763008178
"173";1.5829602766964;1.92327985871308
"174";1.325629307998;2.24269499885756
"175";1.49000049564451;1.97274585772103
"176";1.40360805825727;1.97096468353823
"177";1.77851645638971;2.21928309640339
"178";1.60995125234995;1.78770870845659
"179";1.47398095436555;2.28461291121123
"180";1.22500771885324;2.07158725109374
"181";1.3620973402677;1.48133052596911
"182";1.24622468330888;1.76781988297426
"183";1.64582470548538;2.37428709912035
"184";1.59411799825945;2.37770633463298
"185";1.23879575533712;1.59210393445044
"186";1.71309181805306;2.64448132280459
"187";1.41908372080389;1.61218453217573
"188";1.52313653075554;1.65112772341958
"189";1.38314279168676;1.78289653248135
"190";1.52210557881169;1.57016742431284
"191";1.41663993487422;1.60147246542933
"192";1.67604405846273;2.52139021476779
"193";1.21887856407947;2.1343266127368
"194";1.32081679814336;2.04906834681634
"195";1.4575238829838;1.99975220275462
"196";1.4462806663935;2.37735534385317
"197";1.57089352459684;2.40411546976873
"198";1.63423913546712;2.22878693798522
"199";1.63336287976138;1.74405724430992
"200";1.59555554633013;1.89580385509952
"201";1.6104473408675;1.85052681604938
"202";1.48115759285518;2.01415881371376
"203";1.71303646319839;2.23358077999623
"204";1.42343419563208;2.08924791930439
"205";1.41043058284918;1.96630611796822
"206";1.77266733479495;1.79271198832331
"207";1.36189469449407;1.70695037022652
"208";1.32834514621354;2.41404024092597
"209";1.66464051275625;2.07673524119534
"210";1.63840040359852;1.59023323527587
"211";1.37687364021446;1.8858046819888
"212";2.04574394813418;1.71774526252389
"213";1.61107306722017;1.73526214465257
"214";1.3966047605979;2.057659582621
"215";1.75367927865899;2.03790651585863
"216";1.49410586225678;2.20263485431849
"217";1.59200015411244;1.91104310245056
"218";1.33779711696084;1.85661759585573
"219";1.57923172462146;1.61157774361427
"220";1.52853727860359;1.8195953564883
"221";1.43044001651197;2.12634530368986
"222";1.43980533315211;1.83191239265911
"223";1.56026178514976;2.25276597449103
"224";1.32497958452789;2.13170105484515
"225";1.44800696465096;1.95011625982189
"226";1.56400113274072;2.1277605724138
"227";1.40484918280178;1.92308491076834
"228";1.73450856037111;1.56050688364351
"229";1.44172673031513;1.95915718955842
"230";1.15822581798118;1.50075487635351
"231";1.3962153508551;2.59753878247725
"232";1.33655162320569;2.41435778211224
"233";1.38423004804258;2.18340802202732
"234";1.16635388655408;2.00784436749395
"235";1.55331932673;1.68219191509948
"236";1.71504677753129;1.64234308107181
"237";1.27971161454123;1.74910880189195
"238";1.53618045519403;2.40029614875876
"239";1.12560923628574;2.28520416414514
"240";1.54887254733591;2.05302194908991
"241";1.66131584361058;1.87729601110493
"242";1.27291195526687;2.09685271341738
"243";1.62666211679028;1.47869394524007
"244";1.70468926027088;2.18053982686408
"245";1.23390771903012;2.19290220483706
"246";1.45727518570794;1.69246251518614
"247";1.57956918883069;2.07597377453315
"248";1.32451819016454;1.82022861094173
"249";0.993200540923871;1.74052899599886
"250";1.59620368068851;2.15874192836196
"251";1.12034825472649;1.78963755437588
"252";1.4477754987969;2.48901387756297
"253";1.49707062990914;2.26212554199032
"254";1.14448871454522;2.17330487918342
"255";1.61441569468534;1.74925903405688
"256";1.66863507874863;1.6836596795644
"257";1.74089636254679;2.42939901910275
"258";1.62650416011716;1.88107035391146
"259";1.48609568869259;2.11241520474172
"260";1.9226083445505;2.37905778017913
"261";1.34543939802882;2.35383499726446
"262";1.4506643680298;1.89315271636918
"263";1.62980251516579;2.02891122997242
"264";1.48849491321535;1.66712324242492
"265";1.44988897106587;2.09750482618183
"266";1.14238416618187;2.01645176753857
"267";1.70731947152558;1.49210407367682
"268";1.41101227074394;1.73449564864972
"269";1.21632843317925;2.57064812863191
"270";1.32752260903285;2.24000753498931
"271";1.37931879059717;2.27377747791146
"272";1.58306649327757;2.26180084105937
"273";1.47412474006528;2.13139460590361
"274";1.3925765108199;1.59875064928301
"275";1.54635940071571;1.63032412309207
"276";1.5584261602729;1.59903083067809
"277";1.59605957637141;1.75637516576341
"278";1.32901075222829;1.9935948024779
"279";1.48747371041813;1.65541056913034
"280";1.43036802389982;1.78264247577162
"281";1.42314421944089;2.79469067917358
