"X1";"X2"
"1";2.05569986873447;2.42605741432868
"2";2.14627000527385;2.56311263541142
"3";2.33069681669381;1.9881987869361
"4";1.93570997836201;2.12376672076331
"5";1.86721998308558;1.85262247243839
"6";1.75710266124896;2.06606418119397
"7";2.01499400751686;1.87168620082776
"8";1.92816232435059;1.97369393132068
"9";2.01268091289668;2.04727218967428
"10";1.81909086795958;2.64283723323476
"11";1.88441933872976;1.82410698440587
"12";1.86751962070321;2.15670453555341
"13";1.86324463693634;2.01404088330278
"14";2.19276332638635;1.63955715443672
"15";2.22819833500259;2.13591072587617
"16";1.80966553295049;1.73987073905328
"17";2.09085984179919;2.08746136120065
"18";1.8057921230626;2.14762629047437
"19";1.81923876530596;1.63719970074462
"20";1.55907434284326;2.36128528724739
"21";1.97533160400288;1.83056890294939
"22";1.74710483368593;1.9814067193532
"23";2.25715887048338;2.2189211517021
"24";1.94651584713373;2.04603746204464
"25";2.13048304797802;1.90013542708582
"26";1.83957181187082;1.88467577051042
"27";1.92058380670687;2.03786714831497
"28";1.76762661863812;1.99906654829
"29";2.19489086596687;2.31515829097759
"30";1.68182130904888;1.7660674443302
"31";2.28058267778018;2.97590798173145
"32";2.25083781353747;1.96127500989139
"33";2.05422742518766;2.08359561642493
"34";1.96122490818672;1.8149420403622
"35";2.04649473204744;2.05176321279258
"36";2.1835670899678;2.42142888708436
"37";1.9566381824739;2.52805391132151
"38";1.94000532892053;1.70503130972136
"39";2.02091022734983;2.23848239641536
"40";2.45793404114536;1.47443559592288
"41";1.74397401191148;2.20480604500754
"42";1.80970189836872;2.09427919271376
"43";1.90440928711847;1.69297373848847
"44";1.91977979945303;2.27621196917881
"45";1.97285221600794;2.76252524721215
"46";2.19686214216694;2.14389675863885
"47";1.7766821182571;1.87830715802442
"48";2.09496690548429;2.21496632694014
"49";2.14213055301761;1.90773794090828
"50";2.20642923074461;1.55853053479708
"51";1.89214822999941;2.6907571683585
"52";1.82869367114509;2.19796051976964
"53";1.93466149679801;2.3672472419383
"54";2.09528023815196;2.17214367626712
"55";2.22509822594117;2.07112400492336
"56";1.66823538029376;1.76301716775065
"57";1.94582025498317;2.20802181320033
"58";1.99944030596311;1.96916513339304
"59";1.97602979643;1.94864936586638
"60";2.27470797775787;2.04009689950783
"61";1.78981639322685;2.14736796803709
"62";1.88992771535769;1.56568557212107
"63";1.64601106534367;1.73749618177362
"64";1.91728270589274;2.48703222646671
"65";2.12237791111751;1.91116624877696
"66";1.94103738941376;1.92654246390853
"67";2.19095150627373;1.32757737490991
"68";2.10037821987229;1.7259243680316
"69";2.02374114598719;1.84168757817805
"70";1.77859058095298;1.78742603309357
"71";1.88998084303354;1.67495872856354
"72";2.2968366052581;2.1409112931692
"73";2.18849880832331;2.05348149671102
"74";1.60791807520221;1.58260850601209
"75";1.96400589332644;2.23101931288064
"76";2.00817245138161;2.09989100717175
"77";1.619207994264;1.57085655420529
"78";1.92847786981348;2.0648704771917
"79";2.01229122547263;1.94619875799353
"80";1.82601112320248;2.11452529536304
"81";2.09584249347709;2.39400642900386
"82";1.94959321848852;2.46956389255417
"83";1.64503183264129;1.84681607202289
"84";1.77692172953297;2.22451721959005
"85";1.89967792141212;2.04911286143934
"86";1.55774947399398;2.32613225772886
"87";2.04940914705097;1.75352748261988
"88";1.92738989068657;2.3507422630499
"89";1.55812183600063;1.64152732642577
"90";1.88584172633519;1.93756944498692
"91";1.91557377042375;2.15193740763151
"92";1.97351909934597;2.29465970673231
"93";2.08744754903752;2.5364496839979
"94";1.56839399397944;1.75249484164941
"95";2.15726800964868;1.84569615986554
"96";1.94616105796962;1.93228390201899
"97";1.87842462752826;1.71371205367695
"98";2.32089146815127;1.73802246694071
"99";1.93355857093818;2.35915750864532
"100";2.10271897063831;2.10483471087021
"101";1.84801870315999;2.31501487640975
"102";2.27665371255497;2.04037751268959
"103";1.96593590531753;2.00659498904655
"104";1.82148787929364;1.8064340135468
"105";2.01420838241043;2.04605432425598
"106";2.12279750650026;2.13929836064566
"107";2.06742442512897;2.74247514417317
"108";2.10552298041156;2.50719618670912
"109";2.07048717448457;2.12843517104736
"110";1.95456976318589;1.78344156313483
"111";1.93743194289319;2.29774770260898
"112";1.89807595486117;1.95886040577607
"113";2.026837346575;2.51777255611305
"114";2.20361755612287;2.21130586511815
"115";1.87627891845077;2.41294233273053
"116";1.77088450652761;2.65703926261731
"117";1.64993022877455;2.24403618505965
"118";2.03404579742045;2.06334941930347
"119";1.67688528626552;1.71003934936856
"120";2.04536448804357;1.94512272114558
"121";1.86069509034438;2.31249797549349
"122";1.94686943712922;2.33306351271972
