"X1";"X2"
"1";1.55810405742452;1.62684923046627
"2";1.61656084977558;2.05800699658291
"3";1.36509193583226;2.37466258617482
"4";1.46772786667817;1.51768045118854
"5";1.48432780112401;1.59569254942012
"6";1.37589594233728;1.86726528632066
"7";1.67559382192101;1.61474936913647
"8";1.57927948003182;2.18870873957915
"9";1.35177815789135;2.25001186842247
"10";1.44261498009334;2.03864185194364
"11";1.40751422552459;2.15300838690583
"12";1.57939787608413;1.78691080347184
"13";1.58157872583049;1.74554629825383
"14";1.48359034871646;2.06788011929924
"15";1.56819393627077;1.84562526452961
"16";1.47997002262558;1.56167145014648
"17";1.39519341850854;2.12079347292349
"18";1.41958262933678;2.304417600343
"19";1.55067010412144;2.32830849240747
"20";1.3907158281755;1.74948160926885
"21";1.23874504387638;2.07848721836303
"22";1.42297771689995;2.17583552086351
"23";1.46705090840238;2.38531598352006
"24";1.39289660157141;1.88492071623022
"25";1.67122540449372;1.63213193632953
"26";1.35422370736543;1.96584388695209
"27";1.43262767798525;1.98878525089062
"28";1.64181713931023;1.91348150592445
"29";1.34472265484453;1.64851678104289
"30";1.46313328325905;2.00755274555973
"31";1.57102914926122;2.3867743127494
"32";1.64684871268913;1.83227739836357
"33";1.40143289457558;2.05467296433305
"34";1.52821178144039;2.02627610585446
"35";1.60379047914396;2.10274206249962
"36";1.32708450089762;1.64487671154384
"37";1.58826552641915;2.02296211407254
"38";1.52963067931785;1.77815601191285
"39";1.4055835157164;1.86000573392215
"40";1.60946450711766;1.93341616408705
"41";1.62167471933614;2.40822610244479
"42";1.32043310660852;2.03139704053581
"43";1.53415496844603;1.90814921223625
"44";1.44269799836553;1.86477414902959
"45";1.46392378814991;2.36610128868205
"46";1.35943529566694;1.96844838452313
"47";1.51190889089024;1.35777280769648
"48";1.53808404913076;1.84668701779997
"49";1.20101957601692;2.03484084282107
"50";1.33519561641287;1.93651027123541
"51";1.27128712808913;1.74523685153937
"52";1.55668385006876;1.61360262396209
"53";1.31516040206985;1.41801856143299
"54";1.70236994955362;1.71462131167353
"55";1.45616393041855;1.78596924299661
"56";1.64667312256708;2.11834322220084
"57";1.39863225751095;1.80011186984705
"58";1.54089349682349;1.68416823618308
"59";1.67581197874453;1.83210733622114
"60";1.48156782632065;1.5684900126614
"61";1.68493587821945;2.12703017156525
"62";1.42798741836456;1.86629744463141
"63";1.49934643843581;1.6549553882775
"64";1.49697759927027;1.66857438579911
"65";1.38347372717229;1.85430494617248
"66";1.32028607865426;1.99160219357976
"67";1.65303161538762;2.61533364992284
"68";1.5718708244717;2.35018465582008
"69";1.5590054149755;2.32499195178849
"70";1.49259753685975;2.08342894001416
"71";1.39003404955438;2.11685574304725
"72";1.48946638085663;2.96940394351611
"73";1.31802779833868;2.19792438893355
"74";1.35048090646641;1.84618947768343
"75";1.13794229684465;1.57018221126844
"76";1.53122996740347;1.69067955944933
"77";1.30905882304627;2.4050625554059
"78";1.38062976147817;1.64229056924668
"79";1.46253859915751;2.13942557529756
"80";1.6646505817049;2.5153140279619
"81";1.42968051729553;1.90787688875054
"82";1.61580834883918;2.30121331100183
"83";1.69701663041334;2.45152834475397
"84";1.48188260678976;2.01973842820906
"85";1.31220065098638;1.86886897268757
"86";1.34401778495294;1.43609920943686
"87";1.36586156094106;1.95542832607686
"88";1.47545737324773;2.08967287929741
"89";1.30261975785336;1.70768902158548
"90";1.61674048347467;2.29194385451805
"91";1.05115546544188;2.70798888524595
"92";1.33076034745007;2.12960442225192
"93";1.76725629801769;1.59244591085843
"94";1.48113859573874;1.68310007516444
"95";1.32346525870056;2.36863462563439
"96";1.79794194070167;1.88563210275406
"97";1.46501729037315;1.89267397429245
"98";1.34059849427786;1.44524375465094
"99";1.31266041330919;2.24753350413605
"100";1.67628608605526;2.35118821925353
"101";1.5064031671024;1.57837162156864
"102";1.58934663378643;2.34429452043369
"103";1.71051700404147;2.28670256800931
"104";1.36567324511065;2.00027428023521
"105";1.49079035552935;1.98651495881218
"106";1.68646672142368;2.28933827416185
"107";1.45508199376376;1.66211084948864
"108";1.39551335699465;1.52376100132741
"109";1.3977148829938;1.88435551211672
"110";1.59319229761796;2.13021311794772
"111";1.38300221673337;1.75808062687777
"112";1.59473711094576;2.09173850989315
"113";1.43758507699439;2.27604979360066
"114";1.4406693001532;2.31141905470449
"115";1.41504813978712;1.8316921333178
"116";1.65128431507559;1.99382865189921
"117";1.44270179694163;2.06554350183405
"118";1.4043601291201;2.20348422625747
"119";1.47523478352879;1.78052240188104
"120";1.45945584417258;2.60573995855532
"121";1.6868165138;2.1168965193132
"122";1.4290044471395;1.91297020372814
"123";1.37644251596482;1.87024026036851
"124";1.62405114978819;2.0470544262851
"125";1.71436570331543;1.89398004376724
"126";1.32555968119585;2.59503121774764
"127";1.30997314752797;1.63925234635931
"128";1.47045572592738;2.27221130882079
"129";1.62186718489973;1.58976912771111
"130";1.47891191932951;2.28092165794994
"131";1.38875722750318;1.79337160985984
"132";1.55452804355877;2.62682595527928
