"X1";"X2"
"1";0.429694192366141;1.72010279873178
"2";0.489388886841541;1.9586730404622
"3";0.609089445088976;1.83410619458881
"4";0.423076617420151;1.83991897257093
"5";0.315109501362986;2.21919191030044
"6";0.51069405259063;1.80055386417966
"7";0.482777147687852;2.03577635893991
"8";0.364875139354934;2.14956828451157
"9";0.468165554403208;2.35604901691303
"10";0.540785631268369;1.64482147282202
"11";0.471635268284339;2.05243594240847
"12";0.554071480296562;2.00449102717777
"13";0.547136269434699;2.07778793845183
"14";0.410424985308268;2.01850126367322
"15";0.521187947783762;1.92593125466527
"16";0.535453623894494;2.07251506380532
"17";0.577891228775873;2.25364745541081
"18";0.570384886811552;2.01832723920088
"19";0.596604523639017;1.92134574407157
"20";0.443185242225327;2.13081743976304
"21";0.509635375694684;1.98750200819187
"22";0.44867974873656;2.06397273447722
"23";0.523998059253681;1.91434425913252
"24";0.53205759086831;2.12432504719221
"25";0.627837796453795;2.07385507309758
"26";0.52475616326985;1.94714599574456
"27";0.497499394033342;2.1993272809687
"28";0.540314841675335;2.09302910999013
"29";0.29841150496004;2.1842845435208
"30";0.4592214186065;2.02667911428095
"31";0.513259135081788;2.02259651831748
"32";0.520367920691091;2.06755420204556
"33";0.491749884389626;2.05112013038853
"34";0.605721003354592;1.7823093205298
"35";0.546864023889355;2.05038152298547
"36";0.416442574644139;1.7741638412436
"37";0.519331991641977;1.93792139403319
"38";0.509561319992045;2.03216273644752
"39";0.455761575878039;2.15870913155679
"40";0.390545828805932;2.13327212595307
"41";0.399765311735381;2.39838257994228
"42";0.474104183463404;2.08710331014516
"43";0.437769988485111;1.87050835104817
"44";0.465784705782768;1.85623365625705
"45";0.416454242209406;2.08873845255471
"46";0.515995327341749;1.97913814223765
"47";0.442338772505097;1.89049537473382
"48";0.480197502379884;1.95915459991979
"49";0.517560659135007;1.9850990356227
"50";0.490325764070671;1.75555913323079
"51";0.501125589608251;1.9852329503795
"52";0.398627945229841;1.82919927066128
"53";0.480452946516921;1.79250434159538
"54";0.484379077650253;1.8262440060819
"55";0.514983249347881;2.00582016841065
"56";0.650337978094603;1.95931890773404
"57";0.417730044164685;1.9122803809385
"58";0.528335368320284;2.0374301539135
"59";0.232067654524748;2.15329218374046
"60";0.600323740708534;2.18452220213668
"61";0.491135257052112;1.95361450160369
"62";0.441537027954298;1.88062740694403
"63";0.617149496405022;2.09831893153234
"64";0.414999510227528;2.29580677780555
"65";0.512312534760783;1.88384173598268
"66";0.441852124039813;2.03725683961887
"67";0.552310098031692;1.91386450317826
"68";0.501689829731874;2.2827451886668
"69";0.468463104824328;2.04301169731606
"70";0.584044508732804;2.0063943598336
"71";0.478304301102289;1.7226944653137
"72";0.545825598416849;2.19958872116198
"73";0.319375396531266;2.1589787554056
"74";0.491028248129681;2.13626129890756
"75";0.471840340179926;2.02389365927667
"76";0.603882844130457;2.24785277207314
"77";0.519950401889716;2.17798571884056
"78";0.488818574433835;2.18573480028541
"79";0.421372339870642;2.04207415546215
"80";0.450615765911401;1.94752952798063
"81";0.619448623949772;2.14582455739196
"82";0.506593328278576;2.04589088185454
"83";0.413838571432295;2.10895744198788
"84";0.520083729358337;1.87285771959999
"85";0.45339829347345;1.96442478400215
"86";0.432707583178369;1.96442778224401
"87";0.516362450528939;2.16518070961881
"88";0.49187303480835;2.0984217894485
"89";0.393080377559244;2.33018114966023
"90";0.597179417768263;2.33283515271648
"91";0.76723636701705;1.80188683885214
"92";0.564352719375143;1.97914059017688
"93";0.443418478733097;2.79062064417008
"94";0.628586945525529;1.93929835225315
"95";0.602290073962735;2.10770656242071
"96";0.535446427077818;2.11274599379594
"97";0.457294024094834;1.98608225216682
"98";0.395929040008464;2.22557404179981
"99";0.569789611136871;2.03288310828552
"100";0.435098300203464;2.38213015319179
"101";0.465444227332123;1.86695317824427
"102";0.436090454939685;2.06915445894304
"103";0.475222250965712;1.80113662176308
"104";0.56125278246378;1.87493066288478
"105";0.501258371558033;2.13656478157575
"106";0.430581373810576;1.95621770953855
"107";0.513737193556179;2.12490856664418
"108";0.355508059471267;2.2876705004028
"109";0.577789715638571;1.77153503024733
"110";0.440944293069172;1.86810173235124
"111";0.440969326584151;2.12291922301596
"112";0.558041209959488;1.98868229923989
"113";0.457841786108753;1.9009062436914
"114";0.358774724125441;1.96782895965364
"115";0.409721378038005;1.96350363638488
"116";0.55804877521022;1.90043207615301
"117";0.582105531434214;1.83460902008723
"118";0.521929632334666;2.20957537410885
"119";0.429240261818178;2.23464406459544
"120";0.431207222060688;2.18814294713049
"121";0.553966390299034;1.90003847663908
"122";0.404198415708321;1.84938422660027
"123";0.416094573135304;2.31121820745683
"124";0.42178798297623;1.63734756230194
"125";0.317802050880848;1.99411779919487
"126";0.68193835377625;1.83430596500181
"127";0.63803563712979;1.94852758417152
"128";0.582286941091614;1.68969226630732
"129";0.519872113501341;2.18021157440096
"130";0.424643432008447;1.85457573106022
"131";0.456250967697462;1.76969635929145
"132";0.481402768144792;1.79899718882858
"133";0.63604265460839;2.03928475298406
"134";0.394044883477805;1.9088354704861
"135";0.437312384437018;2.17128361848554
"136";0.453851241344231;2.27168612219671
"137";0.570909525721063;2.02065566173426
"138";0.556416428948093;2.01391117733548
"139";0.434709911439609;1.94404945637488
"140";0.443735760115038;2.10291570530387
"141";0.47757200793232;2.07412968417361
"142";0.711105758303007;1.9141640809997
"143";0.354489289763259;2.13611653798919
"144";0.459144790238184;1.84485030907429
"145";0.379566290726851;1.95519411831374
"146";0.366107000228897;2.12638706248525
"147";0.41651945409391;1.93076980484276
"148";0.490794182919991;2.00023961225829
"149";0.500237358329664;2.0838475970997
"150";0.547390902030578;2.21303252492845
"151";0.456860877591241;1.93918955472942
"152";0.566564902029699;2.04303475778691
"153";0.456630987988732;2.09286530913549
"154";0.482126120090013;2.0481008508849
"155";0.31615105861426;2.15796220466156
"156";0.384510573892987;1.90103148246234
"157";0.269211058402641;2.1273210830325
"158";0.530333181252521;1.88489714686564
"159";0.483784307082549;2.10588120244674
"160";0.41006149357658;2.2312155797138
"161";0.511445367028257;2.07553473628285
"162";0.491941484626279;2.00085889178796
"163";0.634892745828769;1.67901534210582
"164";0.456634668932795;2.23387201218321
"165";0.505501941990983;1.88652066338106
"166";0.547369089496897;1.84481531004167
"167";0.540851992193398;1.89875419225873
"168";0.568224393158627;2.13295367702742
"169";0.601852322052107;2.32088119121139
"170";0.423806460663407;1.91045625347317
"171";0.491545012395758;1.9035039074542
"172";0.392642913309264;1.89489567454492
"173";0.459421040128996;2.13018140131288
"174";0.61169992585251;2.30208347548193
"175";0.428525125737162;2.00892611451546
"176";0.402392371603131;1.82965081393223
"177";0.425169308725218;1.87187904387513
"178";0.402876824502232;2.12675498530681
"179";0.35310084173532;1.93431364999308
"180";0.53301649906985;2.12972820616454
"181";0.53394342270843;1.90345124238752
