"X1";"X2"
"1";2.77313345277611;1.11555227555506
"2";2.93203178238882;1.1049558317753
"3";2.32587431043976;0.881597065258151
"4";1.86811998975972;1.00681145083314
"5";2.1582821012733;0.816079486587122
"6";2.16327788808062;1.0715541409863
"7";2.66518974433145;1.05910613782376
"8";2.62949010486742;0.718995460302519
"9";2.67097990285163;1.04713790732113
"10";2.38241403815734;1.0872619234771
"11";2.15273549174037;1.24105454406346
"12";2.25550319763663;1.05345969944931
"13";2.33279840803678;1.37995448241828
"14";2.71812238086999;0.890315231356657
"15";2.25381750223975;1.37016581318485
"16";2.33650667939281;1.17866474611498
"17";2.10498075044687;1.03107977236849
"18";2.56968624725991;1.27691025167138
"19";1.88173771716436;1.43695077647773
"20";2.051956547866;0.604104567178374
"21";2.4109716912829;0.965380039399781
"22";2.85391587735407;1.32441929023765
"23";2.04091956285008;0.764575248657355
"24";2.50765598914034;1.15803027179174
"25";2.41858970345451;0.832328403223605
"26";2.16003575137022;0.887558803610602
"27";2.55173536242824;0.915010641920765
"28";2.36920470943082;1.01970600157364
"29";2.54367651387608;0.971521217584572
"30";1.65618416339678;1.21848182990864
"31";2.64827805537846;0.853961253084639
"32";2.34518740238253;1.18344942244171
"33";2.55218212067826;1.34026806988631
"34";2.17974355326937;1.11337144676595
"35";2.47862993869385;0.912491043236561
"36";1.95732883946113;0.861595059664271
"37";2.66670053499172;1.04065277756301
"38";2.57492057962392;1.314949652082
"39";2.49096185357518;0.868031747329504
"40";2.62798213731601;1.01750271812552
"41";2.35261283816946;0.977959559588978
"42";2.31218566804448;1.19268510454634
"43";2.21781912638437;1.5948358625871
"44";2.60163739798933;0.786384761078898
"45";2.62366045642194;1.17313889668557
"46";2.43364894664409;0.918389823025747
"47";1.96018977938916;0.92776210919164
"48";2.37466609846589;0.975215250902853
"49";2.52496848966445;1.06087680226883
"50";2.07635555732213;0.844678258373235
"51";2.62637308736388;1.03692049503547
"52";2.59405452217448;1.06198085715963
"53";2.3544968868456;1.49396155425756
"54";2.45517179159418;1.0659537067979
"55";2.2248271208285;0.866746241593642
"56";2.57970367424986;0.994242024533016
"57";2.57905834668097;1.33310052725337
"58";2.63039199085586;1.19788297374909
"59";2.51115367815873;0.832255574856498
"60";2.27412411317319;0.736521709342552
"61";2.31449515814852;1.30510749885365
"62";2.60642157104925;1.23716351695673
"63";2.40624556120552;0.918534927961241
"64";2.80461951260268;0.827078280973314
"65";2.3788771236635;1.19336065318232
"66";2.34042279503506;1.25419639324093
"67";2.58833676379493;0.930362745167443
"68";2.49448632490239;0.7898808767414
"69";2.57092291818467;1.03704356404221
