"X1";"X2"
"1";2.50085733293981;1.07436504102628
"2";2.64473586975031;1.18955546143166
"3";2.80341394437447;0.669970928657569
"4";2.0730519515287;0.776935512940374
"5";2.05058662309715;0.763967963912831
"6";2.19719989824713;1.23298462415082
"7";2.89658352410835;1.67857785918656
"8";2.40741737496137;1.12805328119851
"9";1.78531287728025;0.829568893180363
"10";2.2973645735327;0.995428182818823
"11";2.82529775132822;1.14489764305439
"12";1.5205828810038;0.888176014318797
"13";1.20705544238882;2.03815391093368
"14";2.22441301895454;0.962989712841988
"15";2.43597776236315;1.01328886570879
"16";2.92317323403089;0.943597575187249
"17";1.96693065424196;0.655344102228208
"18";1.96747970464251;0.902398009614509
"19";2.86272183465546;0.715923083942615
"20";2.0890540652733;0.678252084491989
"21";2.57413772076913;1.40010223202964
"22";2.44410392478684;0.919861718497378
"23";2.03978682193895;1.26419167491735
"24";2.41726150933285;0.61184078436032
"25";2.42029533151858;1.15628588715506
"26";2.48162289256326;0.831844947659246
"27";3.26035281310083;1.0471701370352
"28";2.95118885232904;0.531896376740778
"29";1.99215605639677;0.779335110973412
"30";1.63814698509982;0.780179155728121
"31";2.46739511589163;1.13030389435317
"32";2.60363340754868;1.01616408989831
"33";2.70927003515362;1.02286051410848
"34";2.01861462350843;1.22478030223882
"35";2.74076250850459;1.0360264993038
"36";2.86711791427994;0.898003665592299
"37";1.93086355700208;1.47453256952857
"38";2.2745046021243;1.38291808607602
"39";2.85712829838186;1.50602077875735
"40";1.61355674400421;1.15577955674265
"41";2.50428300944043;1.08979077679384
"42";1.97929126731352;0.98529917996809
"43";2.1349649398412;0.8141015806342
"44";2.52679114009148;1.0347953321613
"45";2.60535961954563;1.22253826290407
"46";2.50702955885631;1.00622925978412
"47";2.86086358483713;1.49505610002676
"48";2.89655003876486;1.08221369077932
"49";2.59419086212551;1.25594295469152
"50";2.5928165718519;0.611868540396243
"51";2.39644304006111;1.07147563513277
"52";2.07207681020168;0.670387551728455
"53";2.37325240574549;1.41354162637437
"54";2.8664622686152;0.747505787364314
"55";1.48098970121027;0.754058369522509
"56";1.73108783527587;1.0592946427343
"57";2.34681354673431;0.758755353388384
"58";2.40380765920986;0.809540766994562
"59";2.3125520053847;1.35618065852956
"60";1.69199734566017;0.454870305619343
"61";2.68639426238856;1.04352988600507
"62";2.50634634103871;1.18470058301904
"63";1.90986592752159;1.17868829265151
"64";2.85210858126746;1.31539249231572
"65";2.2749047034073;0.61896329395779
"66";2.58045094173162;0.652993016542398
"67";2.95480447910761;0.856358646115665
"68";2.0574764801128;0.821849899724907
"69";2.80515545097304;0.804505101787292
"70";2.41570138457906;0.824964456619566
"71";3.21499861035438;0.981503036756145
"72";2.3174053016436;0.796480401766724
"73";1.81008833482597;0.527500623866194
"74";2.2055056847997;0.78601723169919
"75";2.59904208909998;0.53113324735867
"76";2.9106393803229;0.978601814841094
"77";3.00058248336933;1.06543735455442
"78";2.43848791079457;0.534054608162862
"79";2.33397506437278;1.14703064802542
"80";2.44244156592235;1.24231561387274
"81";2.84709932783184;1.60034530834895
"82";2.4828774255213;0.982855491675705
"83";2.30735543430518;0.972676616672376
"84";2.23482468252048;0.785662358341204
"85";2.7480261246581;0.747297704658816
"86";2.27221634434528;1.2680487690513
"87";2.63070507268831;0.585921949891952
"88";1.88031515435078;0.732987174435352
"89";1.73787144847338;0.59989320394723
"90";2.88749263376494;1.10093465616963
"91";2.13258777467347;0.546008452362136
"92";3.12510039786359;1.09130040769934
"93";2.09141450021799;0.860685987145321
"94";2.29549491427386;0.579503252336915
"95";2.48849912129221;1.68598527974847
"96";1.98508460551092;1.06103526436996
"97";2.28004373127237;0.901702697493647
"98";2.6387030740783;1.48834878275868
"99";2.20557411537894;0.588922374104349
"100";2.98978972934714;0.692267309742029
"101";2.65287313110911;0.774976320443488
"102";1.9171180917348;2.21789094517533
"103";2.88462386317189;1.4065351543802
"104";1.8496093589322;0.624038894949966
"105";2.17786607585826;0.784798482816169
"106";2.56708195467012;1.19605370593434
"107";2.39144001822523;0.682967131775324
"108";2.25811362511015;1.60222301498521
"109";1.94511912232165;1.14520878179785
"110";2.7532888447975;0.85538529962364
"111";2.46979022519705;1.36367879598965
"112";2.72958936987701;1.20970787555683
"113";2.83057520887406;1.08255789287942
"114";1.68648525172075;0.878969103910401
"115";2.81976206238731;1.00879253607017
"116";1.77668183288184;1.25876010634443
"117";2.52076283461649;0.825483133792343
"118";2.270647806979;1.7299754557087
"119";2.62494692940653;1.39443484365666
"120";1.76294882897604;0.758809782695214
"121";1.71012477059932;1.24814390311038
"122";2.00281187466491;0.850267196491692
"123";2.52870846809624;0.995049603927918
"124";3.66155511841761;1.08659768730144
"125";1.7959980795199;0.95705561473552
"126";1.43129922205819;1.03555782027472
