"X1";"X2"
"1";0.468534324776456;0.98551749329266
"2";0.473944899315375;1.04403733890294
"3";0.534489947117955;1.00131786897655
"4";0.444284492059649;1.0397927509243
"5";0.540911432962555;0.95580294753636
"6";0.522853178619232;1.02008579921984
"7";0.514605495189869;0.977270350661765
"8";0.538876102141984;1.02417838644581
"9";0.459903846564008;0.997415193705624
"10";0.439557858322939;1.02015072205528
"11";0.475049830847781;1.0505083769733
"12";0.454414089524487;0.965273357452022
"13";0.482819909260589;0.99149948368649
"14";0.48783474640033;0.986111408844111
"15";0.557602699509087;1.01323185886609
"16";0.495042796894457;1.10622579579372
"17";0.557755830836359;0.990371061148215
"18";0.497926173033638;0.957471589208801
"19";0.509393116660113;1.04204941459147
"20";0.499578007628051;1.00878241170831
"21";0.534283429410135;1.01691420676066
"22";0.440920903822386;0.972638022676348
"23";0.507142491955728;1.00715604875562
"24";0.525352159206883;1.03112024234835
"25";0.505802788946622;0.968915848950349
"26";0.582208334766468;0.907278148299007
"27";0.52172204987518;0.980167700727093
"28";0.477377043620294;1.02952855665346
"29";0.58422646517781;1.03359082300913
"30";0.472127954301578;1.05327117619579
"31";0.536846536683983;1.01468501614688
"32";0.521603860613784;0.961856172153512
"33";0.513015103655865;1.04397982798726
"34";0.573760895348459;1.01186691743113
"35";0.520512277079967;0.974616669127671
"36";0.494032811895784;1.02105075201281
"37";0.448538006195796;1.03500231453848
"38";0.487880226557828;0.997692166259143
"39";0.466602373644454;0.964900356685558
"40";0.497528919456775;0.985967632419024
"41";0.534079569298973;1.02298220653219
"42";0.511790887234233;0.950816644805892
"43";0.489386765532855;1.04265864849512
"44";0.501227716540362;1.00736270474504
"45";0.468078197762766;0.927756693845602
"46";0.479059298822896;0.953806124933074
"47";0.483030392217124;1.0371059484843
"48";0.556288455358509;0.910820913499429
"49";0.436568593243557;1.02809412031923
"50";0.462493056925866;1.00288543541627
"51";0.522335340365921;0.99400460639906
"52";0.473164837629256;1.05181942898795
"53";0.481567046393333;0.915031596596133
"54";0.450627779533284;1.04204180944531
"55";0.495006529233412;0.983174299889394
"56";0.440827150244776;0.973044606469119
"57";0.527155957014794;1.02347660402446
"58";0.495477165058423;1.04204485272865
"59";0.50133342504137;0.985898367327491
"60";0.517727357175797;0.975633960365618
"61";0.521627736047941;0.961926289930672
"62";0.455344667733453;1.03814370923223
"63";0.467332809199884;1.02073762333624
"64";0.482045764482365;1.00017391621296
"65";0.516490053622767;0.957596923332823
"66";0.505041418290323;0.94105965729487
"67";0.495554797805267;1.0180717974941
"68";0.529306865092487;1.08312261295393
"69";0.493707041141121;0.994769238011686
"70";0.498118500080057;1.0022265246328
"71";0.465057192561467;0.931379183661117
"72";0.511067910922683;0.963994422207767
"73";0.451964334342579;1.00155837213926
"74";0.470453310584107;0.96203828891764
"75";0.524410633363277;0.967611252086562
"76";0.456323316265231;0.999713552104105
"77";0.473702409958784;1.03427769333748
"78";0.520330969267289;0.939296039306216
"79";0.523925788705588;1.03084569879163
"80";0.496205849410945;1.0345852672587
"81";0.502192647630683;0.956658951129133
