"X1";"X2"
"1";2.51134792922938;2.04973966599922
"2";2.50367026961129;1.30410373609076
"3";2.91964798907853;2.13233197465839
"4";2.36783657926439;2.39435679536172
"5";2.0659190666466;1.78296181360576
"6";2.51182016175339;2.0631727266193
"7";2.32559893967991;2.85466876261542
"8";2.63142804106028;1.92484038759949
"9";2.68114085520668;1.94685675898237
"10";2.65433374058722;1.74342050895835
"11";2.33419528340938;2.0135198358244
"12";2.42429937449821;2.13899174621395
"13";2.53784301660923;1.87431804755896
"14";2.58775017549114;1.57212213149593
"15";2.5724772037616;2.70088157228658
"16";2.4693801204561;1.90835305084924
"17";2.75486642476893;1.98692690819894
"18";2.06926233983216;1.8482581046874
"19";2.2034341372317;1.42876052587392
"20";2.73214172056689;1.69175532430449
"21";2.64839783774276;1.93073560818028
"22";2.42310082595895;1.9762082017751
"23";2.10647186910579;1.74898522273176
"24";2.9071059203966;1.52822769131695
"25";2.62035722439992;2.11600613137028
"26";2.22860109537408;1.55546049104881
"27";2.30260549896967;2.77479425493204
"28";2.37077899747789;2.14830576537693
"29";2.70834090950337;2.83183942492436
"30";2.60769353635554;2.25819248134954
"31";2.6408842838827;2.25081804777864
"32";2.92575919392018;1.71062149489823
"33";2.24521640593651;1.43420036757982
"34";2.97370186317553;2.42322500266877
"35";1.92165647020893;3.45837085341866
"36";2.25321681316288;2.37545947814793
"37";2.35921205895791;1.89172167334525
"38";1.96445504546261;3.1988427802043
"39";2.48121993273439;1.969730207906
"40";2.40951177763622;1.80114915595754
"41";2.11274208382407;2.15000008326823
"42";2.40056871265239;2.11026348136694
"43";2.21999890540274;1.89438878748889
"44";2.9053550614204;1.52373261361745
"45";2.32854888528355;2.50133960352356
"46";2.77138562856346;1.73408029869506
"47";2.4343300101277;1.43672547859722
"48";2.08122634444538;1.46025032543229
"49";2.37717853546912;1.68238041001352
"50";2.59504733172194;1.70835043544211
"51";2.572425661087;2.49396864825334
"52";2.68674194238139;2.13694225763559
"53";2.2481670976277;1.43055204526523
"54";2.46518010734276;1.80494430363778
"55";2.47205151776181;2.54095271585718
"56";2.08116504614174;1.40824918456106
"57";2.23728449277392;1.79196792509519
"58";2.23689670290285;2.16999030782239
"59";2.59917530385655;1.9460260065702
"60";2.79833648650725;1.9068104829701
"61";2.04630915955719;1.48180893805502
"62";2.4929869922198;1.265452175826
"63";2.45027749594669;2.28482004899038
"64";2.95530437470802;1.9575509563015
"65";2.67359399170878;2.47028010549384
"66";2.69188006276919;2.78571616883218
"67";2.60385632633663;1.51883882435113
"68";2.28243300166092;3.25159776915389
"69";2.3313616606038;2.81609332075697
"70";2.3680819104459;2.15708599467806
"71";2.26550388262679;2.91217508499171
"72";2.16432294565875;1.55791809469561
"73";1.85411380348619;2.07714787895232
"74";2.65013661073435;1.70132561654559
"75";2.70697115867235;1.7459317973234
"76";2.86857664112616;1.91190364619889
"77";2.79169042515685;2.93086324864277
"78";2.13626988500171;2.57547190097829
"79";2.60186603050326;2.33389393263855
"80";2.48030812354752;2.8764265491426
"81";2.45387521066443;2.5213891084917
"82";2.31841778773341;2.1295181495711
"83";2.52124985747995;2.71156366600349
"84";2.46848547486583;2.08927744205002
"85";2.57840787851204;1.83671714376072
"86";2.24113951671459;2.81806299136306
"87";2.25930141578682;2.17585503901794
"88";2.57188130345998;1.85058708312867
"89";2.38727639056649;2.28199948321919
"90";2.68089282102969;2.43017860041002
"91";2.54127937460275;2.25920648198161
"92";2.4923682385711;2.2274378648752
"93";2.26833121878868;2.42390653509664
"94";1.78275325204827;1.71221814714929
"95";2.84481149975963;2.40505787946573
"96";2.22762347658405;2.03171396588654
"97";2.56902587325776;1.49293680310605
"98";2.08695109250439;1.80593812111526
"99";2.26541036999495;3.0362454359397
"100";2.33098014556304;1.42203112955463
"101";2.31543211569585;1.78513195891805
"102";2.46192271731819;1.19816128513931
"103";1.98489025418388;2.09293871294057
"104";2.28488115757649;2.42969529660194
"105";2.65511160127091;2.84810365744284
"106";2.7160201656207;1.89170690255763
"107";2.43104846657111;2.35723835854115
"108";2.91267074026266;2.02897316863274
"109";2.66068330457881;1.96576413430891
"110";2.5802930520915;2.20913151634386
"111";2.329933660883;1.48957147567311
"112";2.35593572912603;3.09251838232621
"113";2.40015956037891;1.94767622117617
"114";2.52075435412959;1.74568487461458
"115";2.68528957007437;1.71805183135918
"116";2.27349821470434;1.56724171864653
"117";2.5759252367481;2.0090093086548
"118";2.21449212156571;1.36433078339029
"119";2.63966042967696;1.5909660082171
"120";2.2786489920752;2.64477470125477
"121";2.66865321662055;2.45220271357792
"122";2.85816249964219;1.30088076544542
"123";2.79086233419346;2.07947533662373
"124";2.09054456533543;1.92167450879244
"125";2.62496105162512;2.16318457899017
"126";2.41788553839094;1.90334859947706
"127";2.49959516408921;1.3682711633873
"128";2.64802354841399;1.87762681883747
"129";2.67819397021269;1.6310287057021
"130";2.26249793562946;2.0564965932223
"131";2.93619257679396;2.17339990435434
"132";2.75757168912943;1.66912273479201
"133";2.98749004521504;3.37881651119772
"134";2.37534715735662;1.5762036588715
"135";2.41031797294023;2.53719458129655
"136";2.42424003041547;1.76654154251013
"137";2.67724614653797;2.05005011502438
"138";2.34970124334087;2.82668444081424
