"X1";"X2"
"1";1.79325776600064;2.38427887684952
"2";1.75878126071282;2.0000986574874
"3";1.42397043674835;2.75633365579649
"4";1.86724558782983;2.38848854379304
"5";2.12057991751369;1.91518867191043
"6";1.62364157550617;2.98923844192406
"7";2.02845322991221;2.46224109112103
"8";2.32415555118217;1.74338417951409
"9";1.95137465844933;1.91683665272943
"10";2.37077886944033;2.02894922790112
"11";2.212799505984;2.15586564054021
"12";2.26536578707452;1.88246149257668
"13";2.32176051596487;1.5248510443903
"14";1.7252548942356;1.6293859211902
"15";1.8311578887141;1.39756981991149
"16";1.80258139747311;2.31636008561108
"17";1.93105696994592;1.91615081495252
"18";1.62039329675888;2.34075575726347
"19";1.72824355118997;2.0990137267859
"20";2.21933009200744;2.33813403615396
"21";1.83063030995471;1.55680562095738
"22";2.00405442819676;1.89922714925671
"23";2.03925355423729;1.44829038639413
"24";1.68729876311851;2.18143399682625
"25";1.70112259383443;2.06147573274658
"26";1.91584969874135;2.77119081001624
"27";2.05685819599618;2.48887438420163
"28";2.21892659223584;1.76723369166673
"29";2.02535269695389;1.93811778610638
"30";1.61534023415581;2.41814272968912
"31";1.64877843314874;3.12821076871633
"32";1.90916384509437;1.88145324994722
"33";1.86118680245024;1.98194959086769
"34";2.13522933285689;1.99838564521337
"35";1.94320566931812;1.75618388685458
"36";2.58394534209919;1.92275823565773
"37";2.18717503533539;1.99747632289708
"38";2.30549195939849;2.53638416621904
"39";1.61667287359203;2.2409690537424
"40";2.02636141702383;2.11714471751708
"41";1.58844136254069;1.94209983660577
"42";1.87088510658585;1.9838575328697
"43";1.87868997185914;1.80477778092921
"44";1.54106020833933;2.39475803315053
"45";1.86088928042467;2.31168093124802
"46";2.15942466907084;1.79214417099532
"47";1.70917459043604;2.41101140554475
"48";1.75021836144394;2.77806576588044
"49";2.17878987483735;1.99356653355603
"50";1.9326569298462;2.53336097114828
"51";1.80365189475131;3.42692879319449
"52";1.69726991421677;1.34938228915975
"53";1.45587523751353;1.8365247365055
"54";1.73849958073561;2.10088635314576
"55";1.99649735378155;1.72750475062408
"56";1.63068745863999;2.40137411869935
"57";1.70545193421782;2.18535491445946
"58";1.81349373052488;2.27915061649669
"59";2.2435415220728;1.58156025715775
"60";2.03968315632096;2.45336356289988
"61";2.48030220298673;2.2252229740559
"62";1.70138466422191;2.01791579945184
"63";2.25494563790844;2.04648810172306
"64";1.99159404290014;1.96296688038175
"65";1.95986402594236;2.36143567788809
"66";2.03835639331984;2.81718237799651
"67";2.35055523220274;1.85545183068367
"68";2.20158254801415;1.93734824901447
"69";1.88616394151125;2.40699070042545
"70";2.2744782868766;1.51273047560525
"71";2.042417326862;1.6093387993497
"72";2.18925044400265;2.5808960078717
"73";2.44726482256147;1.92251866913432
"74";2.19296450955566;1.82970398798742
"75";1.78549546229905;1.629328756868
"76";2.07239017825756;1.91534027251963
"77";2.68912864716965;2.00534198468616
"78";1.86351109921917;2.57645538002868
"79";2.15883018725667;1.83287892140804
"80";1.89118989563343;1.99122229363143
"81";2.00877348597308;1.79829565807523
"82";2.12370160923298;1.72225820952427
"83";2.41090146391104;1.27146413362271
"84";2.27174726540368;1.9207555310863
"85";2.17297112707486;2.58962695347088
"86";1.87732925741269;2.82370155045296
"87";1.97754988899698;1.54254429599495
"88";2.09401674313112;2.0078282769834
"89";1.63956729828359;2.26714983066114
"90";1.94777647379955;1.45231456109997
"91";2.00849059190456;2.15132662560425
"92";1.85543617572693;2.29609533740754
"93";2.02114636991802;1.56272516513915
"94";2.08708672089239;2.21213815590774
"95";2.00092109016086;2.21716633470728
"96";1.69006235419572;2.4396453554262
"97";1.74444054540987;1.73624716269578
"98";1.52994871878679;2.12749810481705
"99";1.6879809827337;1.8159912202241
"100";1.87697006681311;2.10972220207115
"101";1.9065613195016;2.07242911767646
"102";1.7616050655574;2.43185446758122
"103";1.57456528574715;2.47866953503427
"104";1.91992618292428;1.6881820025178
"105";1.74209471161579;1.70530316301522
"106";1.88446245419125;1.77750978440806
"107";2.15788075510263;1.20920620928014
"108";1.80553578097787;2.14008014075696
"109";1.69394422844343;2.02942394431631
"110";1.91749934105392;2.27907669372195
"111";1.76989739707782;2.30252626960972
"112";2.2586219357906;2.11512155866075
"113";1.64463026819408;1.66961416003601
"114";1.8137173836467;2.68367253021167
"115";2.15242478449067;2.08593125278058
"116";2.03427517978956;2.47980192175321
"117";1.66675897657844;1.82911579324309
"118";2.0545058994552;2.11105686409989
"119";2.23815672273862;1.40491287312464
"120";1.96676813263078;2.03124301088343
"121";1.93815579306929;1.92683807609216
"122";1.74817623615525;1.85051771652603
"123";1.9513540163649;2.06912729501249
"124";2.39300048931069;2.08670018793186
"125";2.01373526583744;3.1360841881006
"126";1.89692593025709;2.63227148535847
"127";2.13653732710283;1.74911245949441
"128";2.06961577249965;1.63028918493865
"129";1.63097650283762;2.22930053491871
"130";2.02143002848961;2.21556274205444
"131";2.08437477520592;2.24216869378106
"132";1.72452902153786;2.15955126206013
"133";1.93567942223981;1.85733141776454
"134";1.82550436794427;2.14818658868902
"135";1.98045667114093;1.6045550528261
"136";2.01798558872868;1.34082929858661
"137";1.92289993413261;2.44304967092379
"138";1.83367289215752;1.91303150457001
"139";1.94035094675434;1.82334254871038
"140";1.84810572900004;1.93673080186108
"141";1.86228408688454;2.95513428874169
"142";2.22666871269838;1.99951132116362
"143";2.31055645868098;2.08068053114489
"144";2.00465705121492;2.08986524935394
"145";1.64675276415448;2.27746044079669
"146";1.86081615642426;2.10151908577862
"147";1.56067116865207;2.97460257328163
"148";1.61942742073799;1.96239664925016
"149";2.36791782089771;2.14462256011431
"150";1.92825271874433;2.33980571917054
"151";1.79941305234062;2.58884626721386
"152";1.86781535163718;1.84230313865399
"153";2.28037178226101;2.09881018466589
"154";2.23122387936539;2.41034144480837
"155";1.9396377199676;1.5367570423047
"156";1.98085793343397;2.31823442880857
"157";2.29777049363198;2.09425357889152
"158";1.73779181730898;1.9639340415197
"159";1.51982028966136;1.41846611079684
"160";1.71910384413475;2.01866438499852
"161";1.67822985681739;2.12163981311839
"162";2.00759550770281;2.33876351436816
"163";1.88556818060744;2.35919919162379
"164";2.15964557686976;1.98705194747099
"165";1.93132597369385;2.1721089904063
"166";1.92142567872089;2.18502829811964
"167";2.02590345565223;2.05367006997484
"168";2.035762267544;1.97908754852872
"169";1.88422547211223;1.86548528542824
"170";2.04409444938911;1.52453553637688
"171";2.17432092799492;1.96168975279455
"172";2.24481336246401;1.84311052841423
"173";2.13702940161608;1.90724603960974
"174";1.81783559663878;1.83626049526865
"175";1.79166619406728;1.24370911283579
"176";1.80347136266179;2.60898136059852
"177";1.75115548744;2.31845005076703
"178";1.82552233558723;1.70124445781045
"179";2.11962432520511;1.67138593323084
"180";2.17884304925362;2.04660930070739
"181";2.11940413942223;1.97091115511687
"182";1.87862039823105;3.30019737623647
"183";2.11682906835719;1.68605218626242
"184";1.88654177467189;2.30832570105482
"185";1.98296400079184;2.28868619138906
"186";1.80456638947087;2.20821267349239
"187";2.04482797226847;2.1061258470895
"188";1.67233362796395;1.29955813470252
"189";2.12316721144331;1.81115558866158
"190";2.03625909165486;2.25548433954571
"191";1.84808137798551;2.39714508629985
"192";1.76970974494613;2.49935632829635
"193";1.55508617074285;2.04977387447919
"194";1.65410275209467;2.21390003146678
"195";2.05070600159247;1.95639618380986
"196";1.78812787686699;2.62274208350391
"197";1.87442656756518;2.48772818294581
"198";2.32886271650563;1.39587985315631
"199";1.82441044611987;1.68231196902714
"200";1.86219333922885;2.74750320047192
"201";2.11997794880642;2.66101992139331
"202";1.7082002384609;2.45635429474796
"203";2.29532277231402;1.69898821469235
"204";2.0559519105922;1.70436298216717
"205";2.10864029568867;2.28143155325077
"206";2.13472056440033;1.99501536552867
"207";2.35840981413286;2.30817114164881
"208";2.12659017860576;1.56054738138717
"209";1.62088256350598;1.85043988427619
"210";1.72269941400139;2.53549362039231
"211";1.6126619800179;2.71241392689673
"212";2.22212174961981;2.04079284699862
"213";2.15267642651754;2.45910905411896
"214";1.94593996365224;1.83213438657015
"215";2.04863351202393;2.3759823750143
"216";1.66116695685226;2.33895622905311
"217";1.87036640944032;2.18351410072686
"218";2.0521757648804;2.14961825093951
"219";2.06196367106404;1.46042387814788
"220";2.11115187728818;1.99448417972443
"221";1.79049115880644;2.72294272668787
"222";1.98602504397198;1.59677650159903
"223";2.48560309119805;2.39881948240046
"224";2.04399020418334;1.98429481487809
"225";2.05227272526601;2.46465099794724
"226";1.42860676543234;1.69354365015039
"227";1.77955110483721;2.48411525524614
"228";2.13285137633228;1.6653371257056
"229";1.46958622067119;1.99647838904866
"230";2.01244264981272;2.03557861516134
"231";1.74896003672719;1.71490460510943
"232";1.73899909045321;1.81501928223109
"233";1.66195600013163;1.46966774466668
"234";2.023286204455;1.99471686328881
"235";2.12281941420414;1.60589152349007
"236";1.91422480992388;1.89575993609464
"237";2.47885219204703;1.88455742757745
"238";1.82881720925641;1.96720341541158
"239";1.82124276044148;2.24366083053677
"240";1.84504693280951;1.54426071787349
"241";2.11537363392197;2.11882797647076
"242";2.21472264649613;1.63581489009614
"243";2.08356964824388;2.70633582850125
"244";1.95735264258786;2.35323955692541
"245";2.18912694726453;1.68884457876208
"246";1.98532928648058;2.52286578628308
"247";2.20056914329868;2.56611545149732
"248";2.41073839409199;2.83498666469474
"249";1.64521269907709;2.05528386004097
"250";1.92619232264163;1.87170755920436
"251";2.02762139173877;2.04692866196198
"252";1.9432263536373;1.82463170290534
"253";2.07250023155055;2.25729281275329
"254";2.13853734129454;1.1911970202918
"255";1.97636361383538;1.73059405302024
"256";2.43327727146018;1.83788062085466
"257";1.70981010266944;2.5502312154633
"258";1.90471387293165;1.93360948401663
"259";2.04279073104767;2.12475710840512
"260";1.72930952614782;2.43303911042029
"261";1.72134387397911;2.26549262313815
"262";1.85486009304821;2.78033290234174
"263";2.21105049937659;2.45248360642781
"264";2.06038958952419;1.83600883211194
"265";2.19728373381976;1.73241165188269
"266";1.91055079234326;2.02508706326242
"267";2.46846750623223;2.48320732254396
"268";1.77891867587597;2.03466187162196
"269";1.95794461735056;1.58251697858679
"270";2.28870870667772;2.07463916905473
"271";2.23582460763164;2.06101525071367
"272";2.28289220898947;1.71397063861443
"273";1.57422154327011;1.68374346548208
"274";2.35854291528288;1.63813722114939
"275";1.98725520388416;1.94599539849195
"276";1.88219525506159;1.64027190606803
"277";1.97482423128117;2.32068107111753
"278";1.83736532467931;1.59875010338112
"279";1.75651373298665;1.52003548985034
"280";1.86542430494732;1.44439047701509
"281";1.96985773611363;2.08236420938496
"282";2.02462951543395;2.00336318976156
"283";2.24926511204536;1.91438227877626
"284";2.00486145361619;2.39659121122351
"285";1.79500850059277;2.26420661562599
"286";2.19078452205651;2.08412168485367
"287";2.05728318027493;2.53077183097472
"288";1.94354681845679;2.1833070893853
"289";2.30388936048439;2.11620111496321
"290";1.64144456446858;1.69022239450002
"291";2.44191304645934;2.15001605940714
"292";1.86825476902671;1.82298334346698
"293";1.90872035252266;1.56477998611338
"294";1.89719939010992;2.11853405733906
"295";1.69939822375926;1.85195132101885
"296";1.90308065368879;2.15066591916584
"297";1.94538462926034;2.31897920089111
"298";2.2501616436827;1.58758036411338
"299";1.84494590073535;2.61471152718105
"300";2.05730143046036;2.18821447641032
"301";2.29539653281498;1.98507812984383
"302";2.11642477359701;2.51321392685166
"303";2.0366421063869;1.81390480665705
"304";1.88604126072674;1.74597846247145
"305";1.37813532587266;1.7042317870541
"306";1.88356156953949;2.31055542658298
"307";1.49907283197658;1.84358800975614
"308";1.96306656898655;1.97421897913929
"309";2.24704063643711;2.10772696719892
"310";2.09648942652433;2.31013665037461
"311";1.8025110405655;1.71937115793632
"312";1.64840793740396;1.76435546024408
"313";1.71648719319209;1.91838406549265
"314";1.77328269859698;1.12843711397131
"315";1.87219677833268;3.17772614537559
