"X1";"X2"
"1";1.3408078147017;1.62318669447869
"2";1.43111293592084;1.98699422450367
"3";1.51809675435208;1.24039380615114
"4";1.58809478807637;2.23496727747118
"5";1.49321955146981;2.05739922921075
"6";1.16544132922253;1.44359476712118
"7";1.46651628563498;2.10774535610292
"8";1.46944577385873;2.34156905324524
"9";1.33603985952039;1.91115366209917
"10";1.41380177951194;1.86277270771326
"11";1.66918442108334;2.84300148755435
"12";1.58019312297256;2.0947292128608
"13";1.45343558538655;2.07573749543874
"14";1.28314890699015;2.20006875639448
"15";1.51020143037093;2.22914645889282
"16";1.6443271217781;2.25460900149828
"17";1.46633848704244;1.93399278982539
"18";1.32009435194748;1.970914733421
"19";1.35735264214747;2.7593488499013
"20";1.59183286894229;1.66453726947401
"21";1.2135400251786;1.56332372338513
"22";1.62211180775172;1.65377418920981
"23";1.44566277308486;1.80112959668401
"24";1.49611206915786;1.59239081257256
"25";1.38855171060456;2.17624000473208
"26";1.51440766149305;2.00069939097866
"27";1.37517834863376;2.94499287696628
"28";1.55707261667576;1.965644492423
"29";1.34193226002348;1.752915641271
"30";1.45018678019946;1.58340405770818
"31";1.35421453093657;2.15368696229418
"32";1.34939410091763;1.83545378234731
"33";1.28421195822336;1.62484821385121
"34";1.41331844128538;2.58232109511566
"35";1.45176737645555;2.02103574224819
"36";1.2730062121762;1.58565567920001
"37";1.44249953389291;1.50062886328157
"38";1.31763178109887;2.46198416596337
"39";1.52974803384385;2.03863069227957
"40";1.37274299157255;1.3317644745345
"41";1.15318534038829;1.98943590845512
"42";1.40926240416351;2.35108839042682
"43";1.40710432436931;2.56396195262786
"44";1.45310335374183;1.97251303661399
"45";1.69443502471569;1.69061718154694
"46";1.58459927206167;1.85117803052502
"47";1.3258374625137;2.12782438971384
"48";1.37506855324804;2.28900899158084
"49";1.55845924506285;1.46932397537195
"50";1.49673640301507;2.20105751578224
"51";1.46143894468977;2.05427631335046
"52";1.42768657104656;1.72246128913871
"53";1.25106200603771;2.14700117086827
"54";1.63430426011392;2.56002023196883
"55";1.53095400050876;2.15752378412432
"56";1.7576130771837;2.00688271270181
"57";1.94466664494274;1.40413092959545
"58";1.43112860434977;2.44073681678645
"59";1.5276172105458;2.34291931525379
"60";1.17791227063416;2.0622168546098
"61";1.61268567857397;1.96135264312453
"62";1.57218609861561;2.50829961807046
"63";1.45982055246;1.2841620407654
"64";1.53381293981565;2.37968041210917
"65";1.64378921187882;1.84227605990712
"66";1.84313908893429;1.65224105133067
"67";1.78306200270996;1.91062294725549
"68";1.36415654557662;1.54806166538152
"69";1.70223276130086;1.69138886406505
