"X1";"X2"
"1";1.0103730446548;1.12024500986664
"2";0.742441047536832;0.862003839172199
"3";1.09754048040117;0.95554839448542
"4";0.835678669128401;1.11404635609796
"5";0.831471345505583;1.04128802218096
"6";0.862550305599485;1.03115093706314
"7";1.32163056401521;0.951085532845332
"8";1.08087302419653;1.08756418410409
"9";0.907029680210519;0.760244622481219
"10";0.916834567920031;0.954351165296937
"11";0.641457501383129;0.927903524551544
"12";0.820387409113825;0.997722680291603
"13";0.845199187646566;0.982123871329586
"14";0.916405514345144;0.57944809036837
"15";0.781613461256539;0.958981933924986
"16";1.0293583106164;1.23811918374047
"17";0.729660272038648;0.974162635320632
"18";1.01590115757072;1.45278329171877
"19";1.10223648887821;0.939579513419714
"20";1.10600011639433;1.00138115318278
"21";1.07380364574191;0.993618164611734
"22";0.829028017425846;0.902724166676861
"23";0.962955795672652;0.786162963962284
"24";0.980898268038818;0.779347390300176
"25";1.0305293379264;1.39448458287258
"26";0.875611500291948;0.797443825795835
"27";0.821072069394414;1.27289827847176
"28";0.806474725796814;1.0250121496808
"29";0.755428728119484;1.07510684584984
"30";1.03551013629726;0.906990754270933
"31";1.03703202816713;1.07660594331191
"32";0.856121530599236;0.892856009742058
"33";0.830909764138182;0.969802463980661
"34";0.880187232414758;0.87802875551088
"35";0.833579247356469;1.03994512636738
"36";0.912207827306627;0.890795316206031
"37";1.08153221989007;0.872050534652775
"38";1.02991176971802;1.10415584872552
"39";1.09530147654505;1.12959495524285
"40";0.691374146239946;0.980271768503983
"41";0.841962690993844;0.969344053846099
"42";0.780731704613937;1.02023973177975
"43";1.05692880559242;0.962958055232437
"44";0.850585260120965;1.01068007379907
"45";0.880964832094759;1.21231484412656
"46";1.13141562370282;1.25839312564316
"47";0.94520151182625;0.881732959907793
"48";1.20830569192417;1.06731085273365
"49";1.08831770643235;0.905645977514196
"50";1.13881317845443;1.06303177923214
"51";0.983574934440675;0.808431457771799
"52";0.981255091836974;1.00698776775944
"53";1.01158905826094;1.00294780852856
"54";0.887560603577601;0.752148213177499
"55";1.11398422031407;1.32194604325511
"56";0.957279384070881;1.19413902233015
"57";0.999716432289625;1.2302618790867
"58";1.06418922062489;1.19641441604301
"59";1.04179484203781;1.12472002649016
"60";0.931565074080279;1.0464258642261
"61";0.90684138103001;0.966466370321639
"62";1.02750396775435;0.943879595497059
"63";0.93680313764892;0.939711500748376
"64";0.884994679421838;0.7168842732191
"65";1.13913143173534;1.0152123831741
"66";0.793876275964374;0.976701871062478
"67";1.0011773914928;1.18585787258826
"68";0.620198575833877;0.862890337178401
"69";0.990841390004966;0.906815584791464
"70";1.1067533700958;1.05922685384199
"71";0.916179883358642;0.936024626182533
"72";0.940073833678617;1.10966061266799
"73";0.920305771925282;0.792560055309944
"74";1.06602333537019;1.10144930429139
"75";1.11438581096232;0.812927681769533
"76";0.846635790169392;1.3000834307306
"77";0.958044849055689;0.832114756959356
"78";1.04868867019361;0.969025538522927
"79";1.16440811406284;1.12982843903129
"80";1.07936676202987;1.08365128159937
"81";1.13109110976557;0.790847481983868
"82";0.852705154040717;1.17074395536608
"83";1.06306955406415;1.12931681015864
"84";0.825509584754109;0.746773339104394
"85";1.14917598317997;1.02413181862866
"86";0.908643728075168;0.833199159846286
"87";0.820735696197;0.642586863853783
"88";0.922039972648719;1.00306758450975
"89";0.795572866480409;1.00958625076141
"90";0.795413943445859;1.03521164364366
"91";0.635307347873862;1.10934217685849
"92";1.06314805505407;1.14450809993273
"93";0.758124971408596;1.11290220216143
"94";0.8780707147179;1.13823324263543
"95";0.818633238274281;0.951597574794526
"96";0.855120284556223;1.09827870085776
"97";1.00689670873152;1.06831716019945
"98";0.844120556492971;1.06241623674188
"99";0.70283213403478;0.747747346186052
