"X1";"X2"
"1";2.41710181956046;2.57850543627763
"2";2.43950749960292;2.22909721910316
"3";2.38037529131231;1.89358960258255
"4";2.51891840784005;1.51029291732552
"5";2.50721219066571;1.91115763085283
"6";2.77710246723733;2.06319241798883
"7";2.14890342388505;2.3785093669189
"8";2.86694067639056;2.23050937295957
"9";2.46720886947469;2.258558125619
"10";2.41292430737781;2.03271258201957
"11";2.62993312871727;2.21844401412046
"12";2.49856096539873;1.67914088590478
"13";2.41878280735929;1.96568788479796
"14";2.49546323426229;1.87695556236209
"15";2.43960707216924;1.93598204746113
"16";2.70451520397861;1.76229726228396
"17";2.39803895312831;2.15790644483437
"18";2.28982501841997;2.07708996718884
"19";2.19248505920724;1.61901661033738
"20";2.22516668423384;1.99249873007699
"21";2.44819955142955;2.19916002745199
"22";2.52445565283434;1.9750966229841
"23";2.29922887866263;1.79251688186231
"24";2.37199707546508;2.06105457543086
"25";2.69289661771331;2.14582582369496
"26";2.28001517609914;2.42136986682801
"27";2.58070412060575;1.74779373004423
"28";2.60706841809964;2.26925856112557
"29";2.56468129625304;1.60481529008178
"30";2.39353105156755;1.79419435462468
"31";2.34238538917511;1.49026015024647
"32";2.8214060538495;1.67802717877565
"33";2.34257723516728;1.82617762353209
"34";2.11542370846876;1.61482105971686
"35";2.45946247025604;2.28576591375255
"36";2.72032274507287;1.76091475376225
"37";2.75374608187956;1.91462806064908
"38";2.36629904494594;2.70933085889918
"39";2.29530799787162;1.82995121904849
"40";2.25417427706886;2.02477764590863
"41";2.60415370654361;2.37789730570591
"42";2.84751705193704;2.188322479175
"43";2.61098153301354;1.90724654757972
"44";2.51159577870947;1.87619707238317
"45";2.39855746252637;2.60081522116971
"46";2.27339502588321;2.10724751142024
"47";2.43548184222672;1.55335954722938
"48";2.39911651053412;2.02408504644838
"49";2.43772856765734;1.69905231070153
"50";2.3210185413767;1.99604355380668
"51";2.52257908187995;2.00319510394376
"52";2.4657504153968;1.69426902281926
"53";2.38486299323235;1.99233363913809
"54";2.19116399658941;2.68380123633471
"55";2.74183115410251;2.12011258629933
"56";2.3504091222873;1.97819112923545
"57";2.50323936312036;2.17610882585321
"58";2.69520836473484;2.01148520956787
"59";2.75361324512967;1.81682796472802
"60";2.57565400348184;2.60532429551473
"61";2.59768422469426;2.61904011308611
"62";2.14047074187063;1.8819724108452
"63";2.69203521309259;1.80718595867515
"64";2.60460060853572;1.94747100249645
"65";2.1223306715502;1.96712550876966
"66";2.30268231615589;1.95018256735235
"67";2.61378106681085;1.71000296164113
"68";2.49916506086421;1.56438843048094
"69";2.56141438828029;1.87614320922935
"70";2.45652613111619;2.67067297067268
"71";2.76339370254922;2.37970224357703
"72";2.46672099321069;1.7588791853263
"73";2.66881645534174;2.08846434724094
"74";2.80599471083031;1.67935478145351
"75";2.63704059247506;2.1851591861892
"76";2.3647812047899;2.11588696966804
"77";2.28926548086128;2.14655127252528
"78";2.50425428934552;2.08082268282381
"79";2.65456343466976;1.70897495178477
"80";2.65943831005716;2.05403617974146
"81";2.58061104198878;1.69498057745958
"82";2.60858254131566;1.98018365987162
"83";2.58655473967562;2.39747256550662
