"X1";"X2"
"1";0.818168263696747;0.976721400099738
"2";1.04893827693983;1.08008654660604
"3";0.948867764176248;0.899704756362477
"4";1.01184925754601;1.12164790840164
"5";0.894919464600375;0.943705136043978
"6";0.780923527306969;0.885711358216283
"7";1.07943816291939;1.05592077763164
"8";1.06048237142774;1.12628681402054
"9";1.01913774498978;0.822469661570766
"10";0.904690056186241;1.11372362020855
"11";1.03037271468201;1.05211917313875
"12";0.782888609172159;0.991736780378267
"13";0.952750363197242;0.974807297905674
"14";0.944295340155049;1.10108779351624
"15";1.07108695058076;1.13867917502453
"16";1.03696844885119;1.39995853603703
"17";0.978027168177347;0.957665167618344
"18";0.948233447127826;1.0610970518746
"19";0.859795513604671;0.871245412825783
"20";0.926503642668518;0.8504853533309
"21";0.964288574582953;0.746964172218097
"22";0.948556953636542;0.965399798151558
"23";0.901714033063809;1.38439397079116
"24";0.9272946786104;1.11044596885547
"25";1.09521285230005;1.00668107581774
"26";0.866174163456731;1.04466906983322
"27";0.887097686462477;1.36012613200713
"28";1.20313231475371;1.20098663344208
"29";0.838214551073353;0.898119568920817
"30";0.800961187259415;0.905432529182622
"31";0.984628180581199;0.911243771782645
"32";0.884654876608342;1.35620265252406
"33";1.18039696310928;1.09880782995041
"34";0.845443346238951;0.993188622572288
"35";1.13516161614569;0.912788775585732
"36";1.00792253185356;1.18142181826098
"37";0.877624693094063;0.751693323000262
"38";1.02391966887108;1.05241826081012
"39";0.955235788506523;1.00960874034853
"40";0.914304408290803;1.13441273630273
"41";1.22505715984186;0.99694163402868
"42";0.943435241598087;1.20833763104615
"43";0.861618185286228;1.03395469362216
"44";1.03445352783211;1.05682971194179
"45";0.929688899999015;0.866265888514837
"46";0.848078529791467;0.97548364800525
"47";1.06780672899622;1.2611223006371
"48";0.816340131769728;0.884080308330744
"49";1.09043360088617;1.01881884422393
"50";0.940665962455612;1.28512551509012
"51";0.770263501024922;1.05708962742314
"52";0.734451468604561;1.20862072044088
"53";0.861029798186579;1.05472572413476
"54";1.07758383327746;1.1164006050767
"55";0.846079670348304;1.04003462098738
"56";1.10414142264561;1.15194997645273
"57";1.17937554604788;0.858184325430223
"58";0.892124094703472;0.827395874548977
"59";1.02197628588336;1.19676086661123
"60";1.0544350523507;1.02252531998334
"61";1.01460988776459;1.07378251115183
"62";0.938288045144018;1.04158346455173
"63";0.962100804243405;0.893255258607116
"64";1.08467123933096;1.14799433081783
"65";1.00765497709774;0.875934837052257
"66";1.00122823770679;0.889414424960588
"67";0.997788882186693;0.999305652969653
"68";0.754718268550572;1.18682331129309
"69";0.84787046202379;0.932931665263529
"70";0.974649636929247;0.861784931826586
"71";1.09982793815023;0.879736371013779
"72";0.898487915756112;1.06434964232568
"73";0.711065443249511;1.05129017152819
"74";0.987035904022552;0.973017476188432
"75";1.22598277274939;0.996119518097376
"76";0.872398360751722;1.1790138866555
"77";0.951047660556334;0.930071441751351
"78";1.04750457064544;1.1288049462621
"79";1.00046233299135;1.05662674269061
"80";0.983582863124723;1.19092910834526
"81";0.813532673787722;0.877459355353458
"82";0.980262284985361;1.1645455262261
"83";0.868743963328996;0.941445679986002
"84";0.97320864065096;1.07593544502392
"85";0.886113643558302;0.811451389902189
"86";1.0853758729486;0.957756458687774
"87";1.07709050328014;0.987986752912273
"88";0.782105986138255;1.10750986951408
"89";1.01021361984693;1.06173481011373
"90";1.06169339396504;0.802385260955502
"91";1.13338500434695;1.05765882658138
"92";0.960568262830101;0.954394015170567
"93";0.884153636041209;1.01750869365659
"94";0.933818498272463;1.15507132397038
"95";1.17430747722493;0.975705481241674
"96";0.968084743008685;1.01440061204526
"97";0.994610954932763;0.784562290469512
"98";0.955791602380223;1.08291925041882
"99";1.15667289081442;0.987523477929245
"100";1.04419676083728;1.11519789861073
"101";0.972895469363951;0.935926104875897
"102";1.07201394058335;1.07424122209973
"103";0.985000372794979;1.00162924151185
"104";1.02118976325921;1.02617023775202
"105";0.913906546160788;1.25949115614337
"106";0.769185686600739;1.42616476339239
"107";1.13331991697593;0.867541036103991
"108";0.834102054077476;1.04638644125177
"109";0.859172021914753;0.987588478796806
"110";1.02048652587301;1.07036363055196
"111";0.906965225727247;0.867008063423452
"112";0.927197166588962;1.18573003474921
"113";0.942741781843598;1.08951284477051
"114";0.901232697804628;0.995928920996442
"115";0.848872977734714;1.07087249998114
"116";1.13737420684385;1.13820760130579
"117";0.876130401634994;1.04302890419394
"118";0.95827612894234;0.956493221867717
"119";1.0310624071674;0.995541836967401
"120";0.831818515180952;1.14669573433165
"121";1.02636363479931;0.933759799394563
"122";0.899959727230294;0.958676923216187
"123";1.15137469234965;1.0058664136327
"124";0.91133941561742;0.911086652873176
"125";0.903791792035984;1.01756543083478
"126";0.924508623212353;0.939004966353895
"127";0.990783126268442;1.15556931198832
"128";1.21420065799282;1.02355582048223
"129";0.969775729144026;1.06219673730101
"130";0.97409653023446;0.863356434567492
"131";1.08450489680907;1.02343808900071
"132";0.85785535719419;0.885146927750754
"133";1.08918696038038;0.897741745216268
"134";1.01563497737828;0.803760670605743
"135";0.905533600170549;0.788934831609463
"136";0.798632417059193;1.01026059122575
"137";0.954617802548861;1.03215110441958
"138";0.946508728675884;1.021505701788
"139";0.906495453779934;1.03493898794326
"140";0.919654401893429;1.1337489109694
"141";0.973561056661928;1.04478752036588
"142";0.936066975943714;1.22043269024304
"143";0.823448626556541;0.886028870745391
"144";0.858859329066555;1.21000828290401
"145";1.01668668269267;1.16752233073918
"146";1.02799465869109;1.0369944986797
"147";0.79348521776711;1.05801207386958
"148";1.06566411284684;1.09524745619586
"149";0.822846847441932;1.07416116385885
"150";1.02819557881057;0.994200565046968
"151";0.914562386691179;0.862800039839985
"152";0.999538419419013;0.955928664243583
"153";0.858886022770586;1.0095673843257
"154";0.8696881467139;0.965702249629534
"155";0.912511783248197;0.868265347291843
"156";0.970863713774664;0.958427662552279
"157";0.972291416296934;1.08713426199785
"158";0.923854343004847;1.05277871990599
"159";0.872160882032491;1.07605282638154
"160";0.963678957421803;1.21114983675901
"161";1.08156243273174;1.00122208206931
"162";1.03112501099173;0.950785951721463
"163";1.16859423279805;0.967831398344853
"164";0.821588630519251;1.00662817619113
"165";0.970336215301084;1.13086527447331
"166";1.05828638582109;1.03122342456352
"167";0.762415029785277;1.16339463309567
"168";1.04687747130298;0.939023538154295
"169";0.934843157324585;0.906217619869583
"170";0.94813442995543;0.903995747470551
"171";0.996980909133416;1.07192829592141
"172";0.915112944689436;1.14779755504983
"173";0.989818495843807;0.82648483449355
"174";0.710903557877811;1.17225860719572
"175";1.09511841617439;0.938730015062539
"176";0.946307982973179;1.17739128060778
"177";0.917711552261004;1.01853475589621
"178";0.967340443063772;0.891016258343188
"179";0.932485674443782;1.05395687649395
"180";1.0586318860725;0.892679135381466
"181";0.938815019038677;0.99275928033064
"182";0.947769623059128;0.834915206080262
"183";1.00005178292904;1.0855186354155
