"X1";"X2"
"1";1.63091936974147;2.11311136587595
"2";1.80326938340529;3.64307864369564
"3";1.64582534783537;0.895638067954346
"4";1.99121476580282;2.18326741759999
"5";1.97906643311524;2.03713288676404
"6";2.13958218085728;1.68931056428999
"7";2.39815847562709;2.20435886482765
"8";2.55657136139006;2.09309819705998
"9";1.48917212362828;1.52351654547719
"10";1.99768753941208;1.86194166404806
"11";2.26667709391465;2.04598552572758
"12";1.73970954332447;2.83839963668419
"13";1.82024016566316;1.82048779702141
"14";1.73311946234643;1.77529900757516
"15";1.52414036667833;1.89232354570856
"16";1.80943909547647;2.30855438223932
"17";2.454762310354;2.04288811577473
"18";1.83643610076457;1.55833227652002
"19";1.67513437834827;2.40929972048608
"20";1.81223473761468;1.329572896925
"21";1.66571925489478;2.88143858574198
"22";2.13237394770992;1.47368489983419
"23";1.88814051077709;1.59934410956436
"24";1.8397335628224;1.77156204798758
"25";1.95931029832713;0.981999961920261
"26";1.73173320025365;2.19750342200262
"27";1.84883909628147;2.38537819710299
"28";1.82934355613336;2.84100288769117
"29";1.77701788897414;1.84604341134332
"30";2.10968232284772;2.30415504072733
"31";1.78487611486183;2.22595572933603
"32";1.97719992862899;1.66861112534914
"33";1.86626657946147;1.8705355285867
"34";1.89557038465779;1.86964409736211
"35";1.54627060267116;2.0586854148339
"36";2.26611307579393;1.92355253410326
"37";1.7743074733826;2.65163694843725
"38";1.76962249869672;1.34757921798297
"39";2.17607872723777;1.37315136691928
"40";1.57946045531354;2.41324605883071
"41";2.12172579862921;2.68795675287464
"42";1.5773503218161;1.13652525009279
"43";2.07184341922523;1.95984547370075
"44";1.98394614641034;2.06543812799958
"45";2.41436560510715;2.05261895191182
"46";1.62353721312318;3.37449241862762
"47";1.93306537355213;3.13973930603716
"48";1.88954651563019;1.5449108299573
"49";1.82913475809823;1.57750954138265
"50";2.15450859719324;2.42032194607348
"51";1.80763901745047;2.06344367613327
"52";2.06159303086295;3.00799388957482
"53";1.89702451938342;1.41450045178758
"54";1.94349393506733;3.7061816799164
"55";1.69654982015104;2.31530730398335
"56";1.40807952681006;1.44730105888199
"57";2.04665500076405;2.83209892977971
"58";2.03938408632335;1.88176548707886
"59";1.8978189814534;1.86492363921789
"60";2.02501038013781;1.41368482871319
"61";1.94020125575767;2.41030239701486
"62";1.95963495894617;1.76438808443546
"63";1.6579128982117;1.82794235080841
"64";2.03596503604619;2.61616199239346
"65";2.08865775440192;1.99631492582021
"66";1.91551031589094;2.10195762174877
"67";2.20246437300125;1.51891190510703
"68";1.8784177194205;2.23209983653748
"69";1.8667989487012;1.60305958799155
"70";1.86407283093139;1.42442339175608
"71";1.94908492219326;1.64687630190533
"72";2.05582383134578;2.48842812293869
"73";2.11615094597417;1.20188311391729
"74";2.06374737117836;1.69214659419667
"75";1.96647719404056;1.17522139915505
"76";1.9188944464516;1.33294034942118
"77";1.99575263032832;2.34146666298599
"78";1.88766840930921;1.49737348087924
"79";2.06187117221123;2.36733580636689
"80";1.62767059409192;1.8503553485946
"81";1.80570557509619;1.83224003102106
"82";2.08002612597136;1.30209688925731
"83";1.59071323318985;1.99811442669093
"84";2.06423735565525;2.1576229914729
"85";2.08097326548556;1.86850539101093
"86";2.17524638265302;1.78894134130796
"87";1.9162463020643;2.18320135201893
"88";1.94776700684476;2.16095226176981
"89";1.70821075989244;1.78559639977363
"90";2.17210135866738;2.01275375317714
"91";2.2787005160559;1.68383991863713
"92";1.80408259808359;1.94824139035074
"93";2.21722744039972;1.74260358422518
"94";2.44515947315988;1.76521954916904
"95";1.76823962501254;2.16195348274844
"96";1.43615129544416;3.10911822518279
"97";2.00276500449043;3.3071098134563
"98";1.80791611309546;2.54136497612449
"99";2.10117838400378;1.66659878698897
"100";1.64109381895084;2.91965306614344
"101";2.26609139203709;1.68859060987796
"102";2.19850675062781;1.6842829400912
"103";2.03285187769608;2.98893474411819
"104";1.55608661770716;1.48873334122079
"105";1.70426569356309;3.25456945518697
"106";1.72338126307398;1.45646820860116
"107";1.71789045762078;1.83330592092655
"108";1.98685626735318;1.34049737279523
"109";2.27500858168768;1.73842283899763
"110";1.42527691379518;1.89441995860335
"111";2.33978055593101;1.93413765840639
"112";1.99865141142385;1.7756718599589
"113";2.39457288138893;1.83391990866887
"114";2.16003923127185;2.11674489064839
"115";2.48035917254017;1.65853878225924
"116";2.34206385474446;2.07963562618579
"117";2.16625709413197;1.35723347592206
"118";1.79870568459155;1.48002890883378
"119";1.8236353422488;1.82106502918489
"120";1.99078239476437;3.25245993859142
"121";2.42184699327364;2.05377195026455
"122";1.78214165790788;1.9199605768277
"123";2.48667952091424;2.00328823360442
"124";1.73598196136619;1.71558183357441
"125";1.75082446958915;2.27384593340931
"126";2.12610466433073;1.66935599219034
"127";1.76059266623564;1.7002416371667
"128";1.77824190396812;2.15000519975483
"129";2.28805496599139;2.72997568004988
"130";1.63963968611821;3.12172626400053
"131";1.99359470254243;2.30250078162892
"132";1.98289347040276;1.9150992428177
"133";1.95197355772274;1.70410588095132
"134";1.69653211287446;2.35179971523728
"135";1.47479029225235;2.09618499585388
"136";1.73397083805235;2.32951786128545
"137";2.27203908140974;1.78843856775975
"138";1.65758188623081;1.41200966784171
"139";2.0687163164791;1.78322597713957
"140";1.8767853367882;2.37878480775226
"141";1.96619864809848;1.79535311369344
"142";1.79797217889075;1.396135334379
"143";1.65431910444235;2.06477025514067
"144";2.26978080555126;2.16270944388219
"145";2.2500054525898;2.35496348156767
"146";2.14566456478383;2.17583388839531
"147";2.1225980136203;1.51976657531215
"148";1.98760628161034;1.94667543335068
"149";1.30388663350481;2.1766234754709
"150";2.00401874781843;2.51140606418353
"151";1.74018888868938;2.02497850826472
"152";1.77727839108802;1.93688486896699
"153";2.25996179303571;2.16934374807776
"154";1.95568408429519;2.52185342548078
"155";2.08055575567452;1.55084149010159
"156";1.95558124337902;2.84197351509344
"157";2.04194662226521;1.99555197047223
"158";1.85263052913546;1.28318055211558
"159";1.7949993568084;3.20786866788014
"160";1.90204664473968;1.91840974630273
"161";1.64202241052762;1.89743732486072
"162";2.05018706318824;2.19311713662519
"163";1.47565459258211;2.28222824313954
"164";1.84190971764475;2.65872898988003
"165";2.13788230597195;3.00709797524733
"166";2.26547493180734;1.5006494876351
"167";1.87886211096731;1.45612164258262
"168";2.03093861963585;2.11197697237596
"169";1.98469224007571;2.02872865519072
"170";2.35680589052171;1.32591314959551
"171";1.98543926304347;2.17609487107493
"172";2.09766925736388;2.09051872828189
"173";1.57206657849497;2.20956590293822
"174";1.68935841424208;2.53242168242875
"175";2.28852981214896;2.50023842743944
"176";1.87078147266445;2.03531902630015
"177";2.00465347748978;2.01636898011871
"178";2.49021476614419;1.88677918032652
"179";1.79208860926143;2.46633191347189
"180";1.82818549086171;2.09598060976457
"181";1.98873351278527;2.13851931141023
"182";1.87651079505553;2.19246509981191
"183";1.49750765487195;1.91246455613029
"184";1.82664500350883;1.75440363968955
"185";1.75585025360997;1.77403054232111
"186";1.84164016414608;1.87342590832489
"187";1.9888444632105;1.86900463737891
"188";1.71198805879835;1.87418519790591
"189";1.6280448007347;2.59889730376946
"190";2.32174147024412;2.28468483974307
"191";1.63655320426517;2.04735032041091
"192";1.53041489338551;1.85606096493104
"193";1.93517636940241;2.23629070399402
"194";1.92346312802291;1.99876863565224
"195";1.87632129601044;1.6437592808456
"196";2.06539185312541;2.25824589679565
"197";2.12130320194805;2.34909058079193
"198";1.87982950806554;2.96777447296463
"199";1.85421165492666;1.96915424076575
"200";2.33591691679891;2.00257351875831
"201";1.81082995993184;2.1344820772836
"202";1.81273811481593;1.46974950671536
"203";1.81550848637227;1.36601507457549
"204";1.69005992375804;2.1947500545638
"205";1.70547774612639;2.57158123027882
"206";2.06212486044976;1.83785488717091
"207";1.68953633376676;1.40318818967734
"208";1.74926253809797;1.58408392787216
"209";1.82248964880192;1.93951441144154
"210";2.0194180444786;1.70426892879844
"211";2.02065069245128;2.57336192573307
"212";2.1531161297508;2.02326874705485
"213";2.56241429519869;1.82439691120719
"214";2.1616073157931;1.15822136849572
"215";2.03556717330897;2.08336750256602
"216";2.02838519755003;1.89059732097026
"217";1.93898126345402;1.59930389954038
"218";2.17842949464057;2.32204780873496
"219";2.37552414005177;2.36466529723633
"220";2.26329100429821;1.99010566959973
"221";2.16078777420854;1.55597638924175
"222";1.90554555285187;1.89573904394599
"223";1.98996751092583;2.60203808201691
"224";2.00086941564793;1.93666849707762
"225";2.25853424470024;2.49556248943572
"226";2.46464127473329;2.2194918307613
"227";2.1783793823201;2.00660594161317
"228";1.73588486570329;1.62156098207805
"229";1.88930726353123;1.96858607585656
"230";2.03935866200878;2.02454016008677
"231";1.961986146963;2.208720286243
"232";1.45248558257722;1.73638131322469
"233";1.79098825570267;1.15579793861766
"234";1.86190678360612;2.56791061397844
"235";1.5912326684483;1.37430068022653
"236";2.01972847099368;1.49897854766795
"237";1.80870239076963;2.10053738601777
"238";1.79937378226871;2.4573029934507
"239";2.35100786881747;2.09276261389136
"240";1.85035941135514;1.5681205286765
"241";2.66900063387344;1.47162956639552
"242";1.87569058955555;1.33572153664018
"243";2.05269316006235;2.77524240051016
"244";1.80452672650067;1.02075446908801
"245";2.20965587806567;3.09804541977063
"246";2.05333168767971;2.17111741308019
"247";1.67373090084978;1.41916781480316
"248";2.00241356448178;2.03252167565415
"249";1.81060123155218;3.04087765950655
