"X1";"X2"
"1";1.69169900939621;1.61233798173479
"2";1.10043114024455;1.61152345979808
"3";1.26674405728647;2.01320583237074
"4";1.21699404871685;2.2694849350829
"5";1.72921901300646;2.76762464403871
"6";1.49989470210778;1.96314985764652
"7";1.68592925333096;1.70121634356304
"8";1.42991671007062;1.75845127915828
"9";1.44919025786939;2.15717381657275
"10";1.52832841307362;2.32399405716104
"11";1.41006564127188;1.87983683380311
"12";1.08046449721144;2.20469303055861
"13";1.33510104500533;2.39372954455059
"14";1.34298658811246;2.66116327934972
"15";1.24489889132689;1.15859764938305
"16";1.5002201626844;1.24974374543505
"17";1.53863069651197;2.11126592033069
"18";1.42211609550867;2.21822158842331
"19";1.52243698286209;2.82836416463389
"20";1.42950745516917;1.99504192387545
"21";1.58425681262797;1.80382456470133
"22";1.33157117237214;2.05208552575052
"23";0.880936306173339;2.25829702897589
"24";1.73729109314826;1.50919901786428
"25";1.84283108266613;1.73881014731015
"26";1.60221338176681;1.61745241189084
"27";2.06990299775604;1.65376929170259
"28";1.31711003189554;1.51490703130941
"29";1.25774504022991;1.99857685914657
"30";1.45513979849815;1.93852461837151
"31";1.88902103393034;2.36079838500828
"32";1.46921275262261;1.34616660771271
"33";1.46194009991979;1.69121608925273
"34";1.74898958996011;1.36840479236511
"35";1.50072322642026;2.18663569374024
"36";1.57234304594996;2.92490081631229
"37";1.45309282018004;2.24733193324199
"38";1.66798699075179;1.6612226329354
"39";1.36552500741409;1.3681083419576
"40";1.56304991339598;1.99260401838073
"41";1.3039047775401;2.49867002550818
"42";1.4478979577863;1.87158990348927
"43";1.33848644567782;1.84319530047023
"44";1.87038131162975;1.84397136178108
"45";1.25226982187042;2.11409128450084
"46";1.65738688993633;1.97916617922027
"47";1.35070781438122;2.16114717726555
"48";1.62549140440738;3.01604408527045
"49";0.777895662965188;4.12204773615195
"50";1.52863900177382;1.50527555573162
"51";1.41955851100812;1.90528800955825
"52";1.55061549391715;1.4406735714271
"53";1.04183275161289;1.53181050861154
"54";1.37190080506228;2.35816199513884
"55";1.91769791307691;1.9902517616636
"56";1.37763058821806;2.29227291906064
"57";1.48418868899609;2.16591529306796
"58";1.32374311928244;1.96621033411497
"59";1.43525833904071;2.14064953786942
"60";1.62336416135914;1.33772756099567
"61";1.65353454045436;3.02619537132386
"62";1.41165426299841;2.5518429316011
"63";1.29022674933964;1.47787121512923
"64";1.67946360646665;1.40321557879111
"65";1.46131346526933;1.97569753096784
"66";1.18386445494663;2.65179045537306
"67";1.18606100816528;1.14478780169192
"68";1.45247377905058;2.09829204196888
"69";1.55669152909645;2.6912265452076
"70";1.62920596707432;2.51133314033408
"71";1.7787917362812;1.93046538840726
"72";1.24857823203889;3.08808658714093
"73";1.45285227735979;2.84979751302912
"74";1.60319029115822;2.49784272034886
"75";1.54185043297614;1.6782306017332
"76";1.47447885208766;1.83701519579354
"77";1.28643671826199;2.70494887033844
"78";1.72486120129885;2.44706796556041
"79";1.59507437414919;2.29248760518579
"80";1.28145600054093;1.99825841288954
"81";1.30282001619018;1.72434505312631
"82";1.67342961156968;3.09248222736366
"83";1.15723171152536;1.60457682083219
"84";1.38072911520426;1.49246964280811
"85";1.37510136454189;2.2793741075395
"86";1.87419258431284;2.93782729131508
"87";1.32070255745135;2.24910841302053
"88";1.37861133277228;2.19382724220996
"89";1.98133426679283;2.14383832552648
