"X1";"X2"
"1";1.05106029402827;1.87205874175084
"2";0.998284711484255;2.06359673180726
"3";1.10888816878433;1.70439069062987
"4";0.978182404768562;1.92115268013384
"5";0.836218999003158;2.34726898525042
"6";0.889052261810956;2.09363049408697
"7";1.09969415806416;2.20171623624767
"8";0.710896491951015;2.58624083339068
"9";0.927305180785616;1.75779419878594
"10";0.938381678221317;1.95900844220744
"11";1.23485966705318;2.00697997835623
"12";0.84277478685736;2.22032388758493
"13";0.900199814345388;1.8244815884262
"14";0.789563453933196;1.9899887697904
"15";0.847895549178749;2.01781325660501
"16";1.10333997884146;2.0886878656677
"17";0.993273609326553;2.08790103347062
"18";1.12891937701249;1.76536308875286
"19";0.93486570323524;2.05090131177312
"20";0.943280129810836;2.08298713363684
"21";1.00583536493079;2.23998142387901
"22";0.924570545067143;1.96051409962749
"23";1.1120462713648;2.15219016170115
"24";1.07904456881581;1.62836456328967
"25";0.975230809394876;2.30058006681752
"26";0.837673896115654;1.76113520818142
"27";1.17639037398229;2.24954768609384
"28";0.908075192249109;2.16561497617925
"29";0.841054927944068;1.95156927281041
"30";0.85183421245453;1.77878182330867
"31";0.843588461687772;2.05061909509045
"32";0.947177087461288;2.2575350955987
"33";0.940265415014197;2.1659167720705
"34";0.991963143201244;2.3796088943127
"35";1.0306083754205;2.11772115977984
"36";0.783417731461162;2.04584938260841
"37";1.16174709179366;2.17473632359563
"38";0.821335807430135;2.22438197132638
"39";0.941426557246706;2.18153214281467
"40";1.08569581536404;2.08492269519423
"41";0.926646329778922;2.29737546751772
"42";0.959460802157617;2.31431785550857
"43";1.05491468340172;2.11157099828602
"44";1.10035501427517;2.06034011573095
"45";1.05991806300534;2.00485460955286
"46";0.980713366482487;1.93502612907479
"47";1.12178453426588;1.86058874588717
"48";0.910333889915446;1.96089808946295
"49";1.05674813863013;2.0096225138718
"50";1.0389578053665;2.02291808794251
"51";1.06921068261067;1.92686007382579
"52";0.964543419245571;2.21454026662744
"53";0.972583544019165;1.95947004473829
"54";0.960823378466644;2.2890896541155
"55";1.19183902028144;1.86582783703461
"56";1.10309388271236;1.76841207479384
"57";0.987176070717793;2.07007108809814
"58";0.944641159256898;2.06822346292566
"59";1.02377601674539;1.89095986645092
"60";0.990407629008998;1.82673987551408
"61";0.873734958129616;2.19445343668866
"62";1.22998703943194;1.8454191712306
"63";0.98862657882631;1.9702756340603
"64";0.665331341157226;1.68213138943405
"65";0.971274453714121;1.58731804939065
"66";1.05123499459576;2.6678702325612
"67";0.961621296789917;1.75952889576734
"68";1.05929404843463;1.93857214305592
"69";0.944700157127925;2.50240835142647
"70";0.895511140611225;2.02025454646569
"71";1.15398514339056;1.9670523207249
"72";1.00087844094997;2.15615032953627
"73";0.888860653442309;2.09536971705848
"74";0.762602438721642;2.16974763620912
"75";0.899473821874773;1.66098652060011
"76";0.954782856370793;2.23047219821085
"77";0.907830580525532;1.9895602861382
"78";1.01169436424263;2.109818588172
"79";0.861656327499929;2.15200981670872
"80";0.824020643266936;2.19701911094059
"81";0.770722171353886;2.03223804438471
"82";1.03653207671696;1.90790927090359
