"X1";"X2"
"1";1.02371349397902;0.884019673661219
"2";0.941227550337236;0.969850232560568
"3";0.832403438008813;0.974962787526855
"4";0.820205517951567;0.954940286538455
"5";1.09926411651205;1.1010408792978
"6";1.03485668304462;1.15246954634017
"7";0.962075916920759;1.05910362003153
"8";0.850334941224684;0.861612214738388
"9";0.777422728372421;1.03387189495911
"10";0.872313237182017;1.00544307310113
"11";0.835059238473678;0.981985932312983
"12";0.954670185255838;1.1166684852028
"13";1.1749294159134;1.23864680997199
"14";1.14723116319832;0.870186394164719
"15";1.03181723280923;0.934214249219855
"16";1.07208627413136;1.27734557919192
"17";1.01723966141669;0.905456394376698
"18";0.830973554947033;0.918082254972656
"19";1.20546291778757;1.00588852565558
"20";1.0510250761783;1.18745362718916
"21";0.962077434210261;1.06035680320545
"22";1.02949760857812;1.0558791718403
"23";1.00038290500404;1.05253783611367
"24";1.09648782539657;0.95932355281453
"25";1.13963107688447;0.983225982782973
"26";1.06961482342518;0.917427324107082
"27";0.858934292328064;0.989704273914986
"28";0.89355905687213;1.07277702939878
"29";1.26371970838414;0.963507699882481
"30";0.986630087692137;0.847501177200804
"31";0.917505313309962;0.88176165185878
"32";1.00606950702835;0.782701639918234
"33";0.989741257129403;0.78836453256548
"34";1.11990221539522;0.84119742137178
"35";1.13662148100352;1.09882279470959
"36";1.10260275003738;0.93442659299843
"37";0.859559379379352;0.894016238682484
"38";0.882423389928986;1.07450742374409
"39";0.814171563038902;1.28916803204276
"40";0.882964694768735;0.912631336800734
"41";1.07924638100336;1.22863182941198
"42";0.965638092123816;1.01819016801585
"43";1.09914207527431;1.06673776234855
"44";0.888835579798633;0.952259394343482
"45";1.10953980985385;0.940523749940819
"46";0.967934789047815;0.945973371712069
"47";0.906999731832903;1.17576891218429
"48";0.914781186179127;1.03760234458194
"49";0.868006844305235;1.15606463605
"50";1.33868203267832;0.897896590457401
"51";0.893282565809787;1.07233093934234
"52";0.960095930821709;1.09283614858639
"53";1.14258766907661;0.968032035873948
"54";1.04060887488305;0.986799064583724
"55";1.02225382276605;0.978083817252642
"56";0.941999233751371;0.909004717661888
"57";0.837364436271032;1.25134097773497
"58";1.00836814765979;0.924345579062997
"59";0.927286977503702;1.23908962351608
"60";1.12529208639321;1.03458638394285
"61";0.949768448865799;1.20349941557587
"62";0.944247966543852;1.19706942600898
"63";0.893670793306916;0.985619317101154
"64";0.894050645220096;0.89776122557531
"65";0.785014167490745;0.887382415379864
"66";1.02891210502951;0.86827245185777
"67";0.975256595840761;1.00529909961715
"68";0.95183111573453;0.950011823008024
"69";1.08264744213634;1.05087299893974
"70";0.946225160067574;1.05894812545503
"71";1.04376848220377;1.03223136022373
"72";1.03685261532754;1.02235605573976
"73";0.976661284787507;0.834978886303669
"74";0.982227581835988;0.906215692479227
"75";0.885365300912111;1.05391460876702
"76";1.02544047971606;1.1967223187147
"77";0.989981024952789;0.915804141320368
"78";1.07799867465455;1.09361723174427
"79";1.13231567386332;1.09853699856489
"80";0.855932224134097;0.833817397616153
"81";1.26977524070501;1.09282901675412
"82";0.985648148307338;0.955365531219953
"83";1.02926058097782;0.913480099545534
"84";0.922333455784774;1.06048411293507
"85";0.997391764987461;0.912188537297047
"86";0.99594729952054;0.957050060347798
"87";1.06254532912769;0.848310579062694
"88";0.807534585359179;1.04960360482615
"89";0.89334390300753;1.13847289755079
"90";0.92613697205352;1.04635699382347
"91";0.946092043019776;1.12637267323739
"92";0.971225488951805;0.825558857605859
"93";1.26499579550147;0.931471098912057
"94";1.04060439947583;0.941176535796815
"95";1.0748330967739;0.875517745629813
"96";0.977739327350135;1.04664277471119
"97";1.07453189383512;1.09022207908359
"98";0.893971866760987;1.00474603350944
"99";0.838820820305159;0.875538727149549
"100";0.969866754889192;1.24867005992092
"101";1.00636136465079;0.955267150177068
"102";1.04718886927974;0.793953243031378
"103";1.05175821576285;1.02888298874953
"104";0.912595346990629;0.912974299214242
"105";1.11531100258803;0.957471515585337
"106";0.943538335566523;1.21605086021469
"107";0.935127312232578;1.00725537721924
"108";0.845240575412361;0.806347327551682
"109";1.17293830748698;1.08714192763348
"110";1.02261519142206;0.963206824352027
"111";1.11899492271443;1.00296961242513
"112";0.917453005659917;1.14823155789342
"113";1.04951942665121;1.06624714705005
"114";1.06908815410905;0.947110556314371
"115";0.953168469236893;1.01070509722764
"116";0.957047228453053;0.844844308123871
"117";1.11135436927179;0.963658077460634
"118";0.986843922410049;1.51004486575892
"119";1.01586189742935;1.14095947406559
"120";0.988209700688428;1.01469731375191
"121";1.02803420798619;1.00681779896099
"122";0.987709574642951;0.92087557179517
"123";0.976039963696;1.01300286227622
"124";1.22525763417335;1.05105998313403
"125";0.970767185261213;1.20838086463921
"126";0.938043971940204;1.03401507695051
"127";0.951722289357565;0.951836738682604
"128";1.10045997534632;1.1050574800577
"129";0.944495868016704;0.957652048946741
"130";0.862741866499991;0.971925647062002
"131";0.892108558097052;0.96140468566984
"132";0.775964835677775;1.05629658489883
"133";1.03121829797291;0.945846416750926
"134";0.838460217264229;1.07969948058015
"135";0.869489334973535;1.06851384606897
"136";0.93305087563202;1.35070052436592
"137";0.788032578128478;0.956771398439187
"138";0.982115115544987;1.00885070428484
"139";1.11192785292231;0.814197793532054
"140";0.966165619010184;0.932150070589346
"141";0.891839825221067;0.922550138506431
"142";0.914184440427974;0.957518148197122
"143";1.01358920291918;1.0629333127136
"144";0.970287230861064;0.935859392531625
"145";1.08271940357758;1.09347015934871
"146";1.01861492162891;1.05305260298109
"147";1.06358451322724;1.03682640673077
"148";0.938476093949693;0.855777968793019
"149";0.970530937907205;0.857913759327605
"150";1.03836557178155;0.904497526352077
"151";1.05308099449565;0.958799729559112
"152";0.903438787767505;1.07902323759502
"153";1.04492213171802;1.0982630908105
"154";0.95208408949198;1.04362572787345
"155";1.01204124577915;0.940539534743922
"156";0.907547556511774;1.19145161181878
"157";0.986699167935571;0.902246345531919
