"X1";"X2"
"1";3.03675631986737;1.986191859674
"2";2.47614184406708;2.17193642884069
"3";2.6239899780109;2.01035989086671
"4";2.68999111309959;1.96079061824348
"5";3.01885964571152;2.00349081596906
"6";2.40402679186487;2.7316849054262
"7";2.98638045643346;1.95621994386418
"8";2.87034343183559;1.78993283395475
"9";2.39854941484871;2.45664414161008
"10";2.97887667508148;1.62486476474759
"11";2.84156696506004;3.00829439275928
"12";3.11577118988942;1.5011836616807
"13";3.22259893238791;1.88760951247314
"14";2.72057322704323;1.71355818435364
"15";3.12530414707738;2.22113085010638
"16";2.06173006038307;1.99762100533927
"17";2.61227263529408;1.48012758343835
"18";2.42070008052661;1.92971181648496
"19";2.71002027364831;2.26547472443875
"20";2.47099926542279;1.57397434133981
"21";2.29078368512037;2.2290482160863
"22";2.33608377570382;2.18370645068979
"23";2.99272454621499;2.45480774729547
"24";2.81246572001534;1.81478907837758
"25";2.8173333558438;2.0588781976166
"26";2.86803125189287;2.35902944781098
"27";2.37006107812534;1.59298498887867
"28";3.06587270154852;1.62842412215819
"29";2.37832676401324;1.74927358316775
"30";1.87883177280333;2.33236218772783
"31";2.09437956675433;1.8811370253218
"32";2.46559826602486;2.34031200291776
"33";2.77879134330069;1.71668028207155
"34";4.12287798861564;1.91517397110909
"35";2.27102803078209;1.86373044633663
"36";2.27854420210028;1.56963537560164
"37";3.72446287163557;1.7459093237621
"38";2.67331809973396;1.68222592902518
"39";2.31131350495454;1.79826012401798
"40";2.41439921494997;2.689534284022
"41";2.92777552464206;1.91722762964218
"42";2.99607257875838;1.87895341666049
"43";2.43331068461456;1.88439532786334
"44";2.36766588871429;2.34096486445643
"45";2.59884976546224;2.56784441229517
"46";2.47170442059015;2.14759268519054
"47";3.00162072579058;1.55796321712803
"48";2.65680921232955;1.89141848742745
"49";2.72458100585894;2.51541678789287
"50";2.92279449881799;2.57320192388085
"51";1.95410972068614;2.15227332105416
"52";2.72901776577999;2.02436084325237
"53";2.66487885729908;1.69586204442005
"54";2.73245526465016;2.03195646353713
"55";2.62689030265084;1.95656418556463
"56";2.56002029108208;1.60530291802501
"57";3.11225638611117;1.54846860183799
"58";3.17449827486078;1.97432082212019
"59";2.53571422193388;1.65464215269759
"60";2.74007805447128;2.68114749616003
"61";2.69439943401356;2.14288802456359
"62";3.01582389428578;1.35424148655364
"63";2.54606407205446;1.99670905488816
"64";2.87971094705864;1.73012145627906
"65";2.6002241565386;2.27633601811973
"66";2.61847751797768;2.02151823626936
"67";3.46090014784298;1.97239607492506
"68";2.58489016536339;2.29575497080687
"69";3.42585008672806;2.45292134178543
"70";2.72487305779576;1.55308101529081
"71";2.58124544664974;2.814027906529
"72";2.49249554553841;2.94198125144045
"73";3.41744751474223;2.60096154354115
"74";2.56301790615746;1.81873285866069
"75";2.65686263318944;1.55241810118358
"76";2.51737473559236;2.28102101303673
"77";2.6260593875141;2.42458696273215
"78";3.22092420474971;1.9187218066218
"79";2.68796310566989;1.65768782787644
"80";2.54537224317058;2.81458662381083
"81";2.59649327406105;2.20409066893491
"82";3.00503851689992;1.76803857712048
"83";2.26545408132032;2.5523753160825
"84";1.85479430229256;1.31069952043681
"85";2.6088916818894;1.61777808549402
"86";2.07936259322174;1.41172135471326
"87";2.69184595069037;2.08333543339335
"88";2.76549814025428;1.83678596999072
"89";2.510839074866;1.66576191354878
"90";2.65435691930207;2.51442865745428
"91";2.87023839405089;2.31067481738206
"92";2.44047440632121;2.21931864185659
"93";2.77508365511849;1.90278254823844
"94";2.34181523329198;2.35278192591708
"95";2.7472408609997;2.23446276555575
"96";2.86511484307869;1.74029399516862
"97";2.29038969449599;3.21426060583136
"98";2.91911601671318;2.23265980158271
